Time [s],Can H,Can L
3.938904402,2.611,2.6
3.938904422,2.605,2.6
3.938904442,2.605,2.6
3.938904462,2.605,2.605
3.938904482,2.611,2.605
3.938904502,2.611,2.605
3.938904522,2.611,2.605
3.938904542,2.611,2.6
3.938904562,2.611,2.6
3.938904582,2.611,2.605
3.938904602,2.616,2.605
3.938904622,2.611,2.605
3.938904642,2.611,2.605
3.938904662,2.611,2.605
3.938904682,2.611,2.605
3.938904702,2.611,2.61
3.938904722,2.611,2.61
3.938904742,2.611,2.61
3.938904762,2.611,2.61
3.938904782,2.611,2.61
3.938904802,2.611,2.605
3.938904822,2.611,2.605
3.938904842,2.611,2.605
3.938904862,2.611,2.605
3.938904882,2.611,2.605
3.938904902,2.611,2.605
3.938904922,2.611,2.605
3.938904942,2.611,2.61
3.938904962,2.616,2.605
3.938904982,2.626,2.6
3.938905002,2.662,2.564
3.938905022,2.754,2.481
3.938905042,2.929,2.316
3.938905062,3.176,2.079
3.938905082,3.407,1.816
3.938905102,3.556,1.609
3.938905122,3.582,1.511
3.938905142,3.541,1.511
3.938905162,3.505,1.547
3.938905182,3.505,1.573
3.938905202,3.525,1.568
3.938905222,3.541,1.553
3.938905242,3.551,1.558
3.938905262,3.556,1.573
3.938905282,3.556,1.584
3.938905302,3.551,1.578
3.938905322,3.536,1.563
3.938905342,3.531,1.547
3.938905362,3.531,1.542
3.938905382,3.541,1.553
3.938905402,3.551,1.563
3.938905422,3.551,1.563
3.938905442,3.546,1.558
3.938905462,3.546,1.558
3.938905482,3.551,1.558
3.938905502,3.556,1.558
3.938905522,3.556,1.558
3.938905542,3.551,1.558
3.938905562,3.551,1.558
3.938905582,3.551,1.558
3.938905602,3.556,1.563
3.938905622,3.556,1.563
3.938905642,3.551,1.563
3.938905662,3.546,1.558
3.938905682,3.551,1.553
3.938905702,3.551,1.558
3.938905722,3.551,1.558
3.938905742,3.551,1.558
3.938905762,3.546,1.553
3.938905782,3.546,1.553
3.938905802,3.546,1.553
3.938905822,3.546,1.558
3.938905842,3.546,1.558
3.938905862,3.546,1.558
3.938905882,3.541,1.558
3.938905902,3.546,1.558
3.938905922,3.546,1.558
3.938905942,3.551,1.558
3.938905962,3.551,1.553
3.938905982,3.551,1.553
3.938906002,3.551,1.553
3.938906022,3.546,1.553
3.938906042,3.546,1.553
3.938906062,3.546,1.553
3.938906082,3.546,1.553
3.938906102,3.541,1.553
3.938906122,3.541,1.553
3.938906142,3.546,1.553
3.938906162,3.546,1.553
3.938906182,3.546,1.553
3.938906202,3.546,1.558
3.938906222,3.546,1.558
3.938906242,3.546,1.558
3.938906262,3.546,1.553
3.938906282,3.546,1.553
3.938906302,3.546,1.553
3.938906322,3.546,1.553
3.938906342,3.551,1.553
3.938906362,3.551,1.553
3.938906382,3.546,1.553
3.938906402,3.546,1.553
3.938906422,3.546,1.553
3.938906442,3.546,1.553
3.938906462,3.541,1.553
3.938906482,3.541,1.553
3.938906502,3.541,1.553
3.938906522,3.546,1.558
3.938906542,3.546,1.558
3.938906562,3.546,1.558
3.938906582,3.546,1.563
3.938906602,3.546,1.558
3.938906622,3.546,1.558
3.938906642,3.546,1.558
3.938906662,3.546,1.558
3.938906682,3.546,1.558
3.938906702,3.546,1.558
3.938906722,3.551,1.563
3.938906742,3.551,1.563
3.938906762,3.546,1.563
3.938906782,3.546,1.558
3.938906802,3.546,1.558
3.938906822,3.546,1.558
3.938906842,3.546,1.558
3.938906862,3.551,1.563
3.938906882,3.551,1.563
3.938906902,3.551,1.563
3.938906922,3.546,1.563
3.938906942,3.546,1.563
3.938906962,3.541,1.568
3.938906982,3.525,1.589
3.938907002,3.469,1.64
3.938907022,3.346,1.754
3.938907042,3.155,1.934
3.938907062,2.934,2.162
3.938907082,2.754,2.368
3.938907102,2.662,2.507
3.938907122,2.641,2.559
3.938907142,2.646,2.559
3.938907162,2.631,2.549
3.938907182,2.611,2.554
3.938907202,2.595,2.569
3.938907222,2.605,2.585
3.938907242,2.621,2.6
3.938907262,2.621,2.595
3.938907282,2.605,2.585
3.938907302,2.595,2.574
3.938907322,2.595,2.574
3.938907342,2.605,2.585
3.938907362,2.616,2.595
3.938907382,2.611,2.595
3.938907402,2.6,2.585
3.938907422,2.595,2.579
3.938907442,2.595,2.579
3.938907462,2.605,2.59
3.938907482,2.611,2.595
3.938907502,2.605,2.595
3.938907522,2.6,2.59
3.938907542,2.6,2.59
3.938907562,2.605,2.59
3.938907582,2.605,2.595
3.938907602,2.605,2.595
3.938907622,2.6,2.59
3.938907642,2.6,2.59
3.938907662,2.6,2.59
3.938907682,2.605,2.595
3.938907702,2.611,2.595
