Time [s],Can H,Can L
0.720406002,2.631,2.626
0.720406022,2.631,2.626
0.720406042,2.636,2.626
0.720406062,2.636,2.626
0.720406082,2.636,2.626
0.720406102,2.636,2.626
0.720406122,2.636,2.626
0.720406142,2.636,2.626
0.720406162,2.636,2.631
0.720406182,2.636,2.631
0.720406202,2.631,2.626
0.720406222,2.626,2.626
0.720406242,2.626,2.621
0.720406262,2.631,2.621
0.720406282,2.636,2.626
0.720406302,2.636,2.631
0.720406322,2.631,2.626
0.720406342,2.631,2.626
0.720406362,2.631,2.626
0.720406382,2.631,2.626
0.720406402,2.636,2.626
0.720406422,2.636,2.626
0.720406442,2.636,2.621
0.720406462,2.631,2.621
0.720406482,2.631,2.626
0.720406502,2.631,2.626
0.720406522,2.636,2.631
0.720406542,2.636,2.626
0.720406562,2.636,2.626
0.720406582,2.636,2.621
0.720406602,2.652,2.61
0.720406622,2.703,2.569
0.720406642,2.806,2.466
0.720406662,2.991,2.285
0.720406682,3.238,2.038
0.720406702,3.484,1.775
0.720406722,3.675,1.589
0.720406742,3.777,1.517
0.720406762,3.813,1.542
0.720406782,3.824,1.609
0.720406802,3.844,1.656
0.720406822,3.865,1.666
0.720406842,3.875,1.656
0.720406862,3.88,1.651
0.720406882,3.875,1.651
0.720406902,3.854,1.64
0.720406922,3.829,1.62
0.720406942,3.813,1.594
0.720406962,3.808,1.589
0.720406982,3.813,1.589
0.720407002,3.813,1.594
0.720407022,3.818,1.594
0.720407042,3.824,1.604
0.720407062,3.839,1.615
0.720407082,3.849,1.625
0.720407102,3.854,1.63
0.720407122,3.849,1.625
0.720407142,3.844,1.62
0.720407162,3.839,1.615
0.720407182,3.839,1.615
0.720407202,3.834,1.609
0.720407222,3.824,1.599
0.720407242,3.818,1.599
0.720407262,3.824,1.604
0.720407282,3.829,1.609
0.720407302,3.834,1.609
0.720407322,3.834,1.609
0.720407342,3.839,1.609
0.720407362,3.844,1.615
0.720407382,3.844,1.615
0.720407402,3.844,1.615
0.720407422,3.839,1.609
0.720407442,3.834,1.609
0.720407462,3.834,1.604
0.720407482,3.829,1.604
0.720407502,3.824,1.599
0.720407522,3.824,1.594
0.720407542,3.824,1.594
0.720407562,3.829,1.599
0.720407582,3.829,1.599
0.720407602,3.829,1.604
0.720407622,3.829,1.604
0.720407642,3.834,1.609
0.720407662,3.834,1.615
0.720407682,3.834,1.615
0.720407702,3.834,1.609
0.720407722,3.834,1.609
0.720407742,3.834,1.615
0.720407762,3.839,1.615
0.720407782,3.834,1.609
0.720407802,3.834,1.609
0.720407822,3.834,1.609
0.720407842,3.834,1.609
0.720407862,3.834,1.609
0.720407882,3.829,1.609
0.720407902,3.829,1.604
0.720407922,3.829,1.609
0.720407942,3.829,1.609
0.720407962,3.829,1.609
0.720407982,3.829,1.609
0.720408002,3.829,1.609
0.720408022,3.834,1.609
0.720408042,3.834,1.609
0.720408062,3.834,1.609
0.720408082,3.834,1.615
0.720408102,3.834,1.615
0.720408122,3.834,1.615
0.720408142,3.834,1.615
0.720408162,3.834,1.609
0.720408182,3.834,1.609
0.720408202,3.829,1.609
0.720408222,3.834,1.615
0.720408242,3.834,1.615
0.720408262,3.834,1.609
0.720408282,3.834,1.609
0.720408302,3.834,1.604
0.720408322,3.834,1.604
0.720408342,3.834,1.609
0.720408362,3.834,1.609
0.720408382,3.829,1.609
0.720408402,3.829,1.604
0.720408422,3.829,1.604
0.720408442,3.834,1.609
0.720408462,3.834,1.609
0.720408482,3.834,1.609
0.720408502,3.839,1.615
0.720408522,3.839,1.615
0.720408542,3.839,1.615
0.720408562,3.839,1.62
0.720408582,3.834,1.62
0.720408602,3.818,1.63
0.720408622,3.772,1.671
0.720408642,3.659,1.769
0.720408662,3.464,1.94
0.720408682,3.202,2.167
0.720408702,2.939,2.389
0.720408722,2.749,2.543
0.720408742,2.667,2.605
0.720408762,2.667,2.605
0.720408782,2.693,2.605
0.720408802,2.708,2.631
0.720408822,2.703,2.657
0.720408842,2.688,2.672
0.720408862,2.672,2.662
0.720408882,2.672,2.652
0.720408902,2.672,2.647
0.720408922,2.677,2.652
0.720408942,2.677,2.657
0.720408962,2.667,2.652
0.720408982,2.662,2.647
0.720409002,2.662,2.641
0.720409022,2.662,2.641
0.720409042,2.667,2.647
0.720409062,2.662,2.647
0.720409082,2.657,2.641
0.720409102,2.657,2.641
0.720409122,2.652,2.641
0.720409142,2.657,2.641
0.720409162,2.657,2.641
0.720409182,2.652,2.641
0.720409202,2.652,2.641
0.720409222,2.646,2.636
0.720409242,2.646,2.636
0.720409262,2.646,2.636
0.720409282,2.646,2.641
0.720409302,2.646,2.641
0.720409322,2.641,2.641
