Time [s],Can H,Can L
13.095717242,2.605,2.605
13.095717262,2.611,2.605
13.095717282,2.611,2.605
13.095717302,2.611,2.605
13.095717322,2.611,2.6
13.095717342,2.611,2.6
13.095717362,2.611,2.605
13.095717382,2.611,2.605
13.095717402,2.611,2.605
13.095717422,2.611,2.605
13.095717442,2.611,2.6
13.095717462,2.605,2.6
13.095717482,2.605,2.6
13.095717502,2.605,2.605
13.095717522,2.605,2.605
13.095717542,2.605,2.605
13.095717562,2.611,2.605
13.095717582,2.611,2.605
13.095717602,2.611,2.605
13.095717622,2.611,2.605
13.095717642,2.611,2.605
13.095717662,2.611,2.605
13.095717682,2.611,2.605
13.095717702,2.611,2.605
13.095717722,2.616,2.605
13.095717742,2.616,2.605
13.095717762,2.616,2.605
13.095717782,2.611,2.61
13.095717802,2.616,2.61
13.095717822,2.621,2.605
13.095717842,2.641,2.585
13.095717862,2.708,2.528
13.095717882,2.852,2.404
13.095717902,3.078,2.198
13.095717922,3.33,1.934
13.095717942,3.525,1.697
13.095717962,3.603,1.542
13.095717982,3.582,1.501
13.095718002,3.531,1.527
13.095718022,3.51,1.558
13.095718042,3.52,1.558
13.095718062,3.541,1.542
13.095718082,3.551,1.537
13.095718102,3.561,1.553
13.095718122,3.572,1.573
13.095718142,3.577,1.584
13.095718162,3.567,1.573
13.095718182,3.551,1.553
13.095718202,3.546,1.542
13.095718222,3.551,1.547
13.095718242,3.561,1.558
13.095718262,3.567,1.563
13.095718282,3.561,1.558
13.095718302,3.561,1.553
13.095718322,3.561,1.553
13.095718342,3.572,1.558
13.095718362,3.572,1.563
13.095718382,3.567,1.558
13.095718402,3.561,1.558
13.095718422,3.561,1.553
13.095718442,3.567,1.558
13.095718462,3.567,1.558
13.095718482,3.567,1.558
13.095718502,3.567,1.558
13.095718522,3.567,1.553
13.095718542,3.567,1.558
13.095718562,3.567,1.558
13.095718582,3.567,1.558
13.095718602,3.567,1.558
13.095718622,3.561,1.553
13.095718642,3.561,1.547
13.095718662,3.561,1.547
13.095718682,3.561,1.547
13.095718702,3.561,1.553
13.095718722,3.567,1.553
13.095718742,3.567,1.558
13.095718762,3.561,1.553
13.095718782,3.561,1.553
13.095718802,3.556,1.547
13.095718822,3.556,1.553
13.095718842,3.556,1.553
13.095718862,3.556,1.553
13.095718882,3.551,1.553
13.095718902,3.556,1.547
13.095718922,3.556,1.547
13.095718942,3.556,1.553
13.095718962,3.556,1.553
13.095718982,3.556,1.553
13.095719002,3.556,1.553
13.095719022,3.556,1.553
13.095719042,3.556,1.553
13.095719062,3.556,1.553
13.095719082,3.556,1.553
13.095719102,3.556,1.553
13.095719122,3.556,1.547
13.095719142,3.551,1.547
13.095719162,3.551,1.547
13.095719182,3.551,1.553
13.095719202,3.551,1.553
13.095719222,3.551,1.553
13.095719242,3.556,1.553
13.095719262,3.556,1.553
13.095719282,3.551,1.553
13.095719302,3.546,1.553
13.095719322,3.546,1.553
13.095719342,3.546,1.553
13.095719362,3.551,1.553
13.095719382,3.551,1.553
13.095719402,3.551,1.547
13.095719422,3.551,1.547
13.095719442,3.551,1.547
13.095719462,3.556,1.553
13.095719482,3.556,1.558
13.095719502,3.556,1.558
13.095719522,3.551,1.553
13.095719542,3.551,1.553
13.095719562,3.556,1.553
13.095719582,3.556,1.553
13.095719602,3.556,1.553
13.095719622,3.551,1.553
13.095719642,3.551,1.553
13.095719662,3.556,1.553
13.095719682,3.556,1.553
13.095719702,3.561,1.558
13.095719722,3.556,1.553
13.095719742,3.556,1.553
13.095719762,3.556,1.553
13.095719782,3.561,1.553
13.095719802,3.561,1.558
13.095719822,3.551,1.573
13.095719842,3.505,1.604
13.095719862,3.407,1.692
13.095719882,3.243,1.847
13.095719902,3.027,2.069
13.095719922,2.826,2.291
13.095719942,2.698,2.461
13.095719962,2.652,2.543
13.095719982,2.646,2.564
13.095720002,2.646,2.559
13.095720022,2.621,2.554
13.095720042,2.605,2.569
13.095720062,2.605,2.59
13.095720082,2.616,2.605
13.095720102,2.626,2.605
13.095720122,2.621,2.595
13.095720142,2.605,2.579
13.095720162,2.6,2.579
13.095720182,2.605,2.585
13.095720202,2.611,2.595
13.095720222,2.616,2.6
13.095720242,2.611,2.595
13.095720262,2.605,2.59
13.095720282,2.6,2.585
13.095720302,2.6,2.59
13.095720322,2.605,2.595
13.095720342,2.611,2.595
13.095720362,2.611,2.595
13.095720382,2.611,2.595
13.095720402,2.611,2.595
13.095720422,2.611,2.595
13.095720442,2.611,2.595
13.095720462,2.605,2.595
13.095720482,2.605,2.595
13.095720502,2.605,2.595
13.095720522,2.611,2.6
13.095720542,2.611,2.6
