Time [s],Can H,Can L
0.987584962,2.621,2.616
0.987584982,2.621,2.616
0.987585002,2.621,2.616
0.987585022,2.626,2.616
0.987585042,2.626,2.616
0.987585062,2.621,2.616
0.987585082,2.621,2.616
0.987585102,2.621,2.616
0.987585122,2.621,2.616
0.987585142,2.626,2.616
0.987585162,2.621,2.616
0.987585182,2.621,2.616
0.987585202,2.621,2.616
0.987585222,2.621,2.616
0.987585242,2.621,2.616
0.987585262,2.621,2.616
0.987585282,2.621,2.61
0.987585302,2.621,2.61
0.987585322,2.621,2.616
0.987585342,2.621,2.616
0.987585362,2.621,2.616
0.987585382,2.616,2.616
0.987585402,2.616,2.616
0.987585422,2.621,2.616
0.987585442,2.621,2.616
0.987585462,2.621,2.616
0.987585482,2.621,2.616
0.987585502,2.621,2.616
0.987585522,2.621,2.61
0.987585542,2.626,2.61
0.987585562,2.641,2.595
0.987585582,2.693,2.549
0.987585602,2.801,2.44
0.987585622,2.991,2.249
0.987585642,3.243,1.996
0.987585662,3.484,1.738
0.987585682,3.664,1.563
0.987585702,3.757,1.506
0.987585722,3.782,1.537
0.987585742,3.793,1.599
0.987585762,3.798,1.63
0.987585782,3.803,1.62
0.987585802,3.808,1.599
0.987585822,3.803,1.589
0.987585842,3.798,1.589
0.987585862,3.782,1.584
0.987585882,3.767,1.573
0.987585902,3.767,1.563
0.987585922,3.777,1.568
0.987585942,3.793,1.578
0.987585962,3.798,1.589
0.987585982,3.798,1.589
0.987586002,3.798,1.589
0.987586022,3.798,1.589
0.987586042,3.798,1.594
0.987586062,3.798,1.589
0.987586082,3.788,1.578
0.987586102,3.782,1.573
0.987586122,3.782,1.573
0.987586142,3.782,1.578
0.987586162,3.788,1.584
0.987586182,3.788,1.584
0.987586202,3.793,1.589
0.987586222,3.798,1.589
0.987586242,3.798,1.594
0.987586262,3.798,1.594
0.987586282,3.793,1.594
0.987586302,3.793,1.589
0.987586322,3.793,1.589
0.987586342,3.793,1.584
0.987586362,3.788,1.578
0.987586382,3.788,1.578
0.987586402,3.788,1.578
0.987586422,3.793,1.584
0.987586442,3.793,1.584
0.987586462,3.793,1.584
0.987586482,3.788,1.578
0.987586502,3.788,1.578
0.987586522,3.782,1.578
0.987586542,3.788,1.578
0.987586562,3.788,1.584
0.987586582,3.788,1.578
0.987586602,3.788,1.578
0.987586622,3.793,1.578
0.987586642,3.798,1.584
0.987586662,3.798,1.584
0.987586682,3.798,1.589
0.987586702,3.793,1.589
0.987586722,3.793,1.589
0.987586742,3.793,1.589
0.987586762,3.793,1.589
0.987586782,3.793,1.589
0.987586802,3.788,1.589
0.987586822,3.788,1.584
0.987586842,3.788,1.584
0.987586862,3.788,1.584
0.987586882,3.788,1.578
0.987586902,3.782,1.578
0.987586922,3.782,1.578
0.987586942,3.782,1.578
0.987586962,3.782,1.578
0.987586982,3.788,1.578
0.987587002,3.788,1.578
0.987587022,3.788,1.578
0.987587042,3.788,1.584
0.987587062,3.788,1.584
0.987587082,3.793,1.584
0.987587102,3.793,1.584
0.987587122,3.793,1.584
0.987587142,3.788,1.584
0.987587162,3.788,1.584
0.987587182,3.788,1.584
0.987587202,3.788,1.584
0.987587222,3.788,1.578
0.987587242,3.788,1.578
0.987587262,3.788,1.578
0.987587282,3.788,1.578
0.987587302,3.782,1.578
0.987587322,3.782,1.584
0.987587342,3.782,1.584
0.987587362,3.788,1.584
0.987587382,3.788,1.584
0.987587402,3.788,1.584
0.987587422,3.788,1.584
0.987587442,3.788,1.584
0.987587462,3.793,1.589
0.987587482,3.793,1.589
0.987587502,3.793,1.589
0.987587522,3.793,1.589
0.987587542,3.782,1.589
0.987587562,3.762,1.599
0.987587582,3.711,1.64
0.987587602,3.592,1.744
0.987587622,3.392,1.919
0.987587642,3.125,2.146
0.987587662,2.862,2.363
0.987587682,2.688,2.512
0.987587702,2.621,2.569
0.987587722,2.631,2.574
0.987587742,2.657,2.574
0.987587762,2.667,2.59
0.987587782,2.652,2.61
0.987587802,2.641,2.621
0.987587822,2.636,2.621
0.987587842,2.641,2.621
0.987587862,2.646,2.621
0.987587882,2.646,2.621
0.987587902,2.641,2.621
0.987587922,2.636,2.616
0.987587942,2.636,2.616
0.987587962,2.636,2.616
0.987587982,2.641,2.621
0.987588002,2.636,2.616
0.987588022,2.636,2.616
0.987588042,2.631,2.616
0.987588062,2.636,2.621
0.987588082,2.636,2.621
0.987588102,2.631,2.621
0.987588122,2.631,2.616
0.987588142,2.621,2.616
0.987588162,2.621,2.61
0.987588182,2.626,2.616
0.987588202,2.631,2.621
0.987588222,2.631,2.621
0.987588242,2.626,2.621
0.987588262,2.621,2.616
0.987588282,2.621,2.616
