Time [s],Can H,Can L
13.069240042,2.652,2.641
13.069240062,2.646,2.641
13.069240082,2.646,2.641
13.069240102,2.646,2.641
13.069240122,2.641,2.636
13.069240142,2.646,2.636
13.069240162,2.646,2.636
13.069240182,2.646,2.636
13.069240202,2.641,2.636
13.069240222,2.641,2.636
13.069240242,2.641,2.636
13.069240262,2.641,2.636
13.069240282,2.641,2.636
13.069240302,2.641,2.631
13.069240322,2.641,2.631
13.069240342,2.636,2.631
13.069240362,2.636,2.636
13.069240382,2.641,2.636
13.069240402,2.636,2.636
13.069240422,2.636,2.636
13.069240442,2.641,2.631
13.069240462,2.641,2.636
13.069240482,2.641,2.636
13.069240502,2.636,2.631
13.069240522,2.636,2.631
13.069240542,2.631,2.626
13.069240562,2.631,2.621
13.069240582,2.636,2.626
13.069240602,2.641,2.631
13.069240622,2.652,2.626
13.069240642,2.677,2.6
13.069240662,2.744,2.543
13.069240682,2.862,2.44
13.069240702,3.042,2.296
13.069240722,3.258,2.11
13.069240742,3.464,1.934
13.069240762,3.613,1.805
13.069240782,3.695,1.754
13.069240802,3.716,1.759
13.069240822,3.716,1.78
13.069240842,3.711,1.79
13.069240862,3.705,1.78
13.069240882,3.7,1.764
13.069240902,3.7,1.759
13.069240922,3.69,1.759
13.069240942,3.68,1.759
13.069240962,3.669,1.754
13.069240982,3.669,1.749
13.069241002,3.68,1.749
13.069241022,3.685,1.754
13.069241042,3.685,1.759
13.069241062,3.69,1.759
13.069241082,3.69,1.759
13.069241102,3.695,1.759
13.069241122,3.695,1.764
13.069241142,3.69,1.759
13.069241162,3.685,1.754
13.069241182,3.685,1.754
13.069241202,3.69,1.759
13.069241222,3.69,1.759
13.069241242,3.685,1.754
13.069241262,3.68,1.749
13.069241282,3.68,1.749
13.069241302,3.685,1.749
13.069241322,3.685,1.749
13.069241342,3.68,1.749
13.069241362,3.68,1.749
13.069241382,3.68,1.754
13.069241402,3.685,1.754
13.069241422,3.685,1.759
13.069241442,3.685,1.759
13.069241462,3.685,1.759
13.069241482,3.685,1.759
13.069241502,3.685,1.754
13.069241522,3.685,1.754
13.069241542,3.685,1.754
13.069241562,3.685,1.754
13.069241582,3.685,1.754
13.069241602,3.685,1.754
13.069241622,3.685,1.754
13.069241642,3.68,1.754
13.069241662,3.68,1.749
13.069241682,3.68,1.749
13.069241702,3.68,1.749
13.069241722,3.685,1.754
13.069241742,3.685,1.754
13.069241762,3.685,1.749
13.069241782,3.685,1.749
13.069241802,3.685,1.749
13.069241822,3.68,1.749
13.069241842,3.68,1.754
13.069241862,3.685,1.759
13.069241882,3.685,1.759
13.069241902,3.685,1.759
13.069241922,3.685,1.759
13.069241942,3.685,1.759
13.069241962,3.685,1.764
13.069241982,3.69,1.764
13.069242002,3.685,1.764
13.069242022,3.685,1.759
13.069242042,3.685,1.759
13.069242062,3.685,1.754
13.069242082,3.685,1.754
13.069242102,3.685,1.759
13.069242122,3.685,1.759
13.069242142,3.685,1.759
13.069242162,3.685,1.759
13.069242182,3.68,1.754
13.069242202,3.68,1.754
13.069242222,3.68,1.749
13.069242242,3.68,1.749
13.069242262,3.68,1.754
13.069242282,3.68,1.754
13.069242302,3.68,1.754
13.069242322,3.685,1.759
13.069242342,3.685,1.759
13.069242362,3.69,1.759
13.069242382,3.685,1.764
13.069242402,3.69,1.764
13.069242422,3.69,1.759
13.069242442,3.69,1.759
13.069242462,3.685,1.759
13.069242482,3.68,1.754
13.069242502,3.68,1.754
13.069242522,3.68,1.754
13.069242542,3.68,1.754
13.069242562,3.685,1.754
13.069242582,3.685,1.754
13.069242602,3.68,1.759
13.069242622,3.664,1.769
13.069242642,3.618,1.811
13.069242662,3.536,1.888
13.069242682,3.402,2.022
13.069242702,3.232,2.198
13.069242722,3.063,2.389
13.069242742,2.924,2.538
13.069242762,2.842,2.631
13.069242782,2.801,2.672
13.069242802,2.785,2.683
13.069242822,2.77,2.688
13.069242842,2.754,2.693
13.069242862,2.739,2.703
13.069242882,2.739,2.714
13.069242902,2.744,2.719
13.069242922,2.739,2.714
13.069242942,2.729,2.703
13.069242962,2.718,2.698
13.069242982,2.713,2.693
13.069243002,2.713,2.698
13.069243022,2.713,2.698
13.069243042,2.713,2.698
13.069243062,2.703,2.693
13.069243082,2.698,2.688
13.069243102,2.698,2.683
13.069243122,2.703,2.683
13.069243142,2.703,2.688
13.069243162,2.698,2.683
13.069243182,2.693,2.683
13.069243202,2.688,2.677
13.069243222,2.693,2.677
13.069243242,2.693,2.683
13.069243262,2.693,2.683
13.069243282,2.688,2.677
13.069243302,2.682,2.677
13.069243322,2.682,2.672
13.069243342,2.682,2.672
13.069243362,2.677,2.672
