Time [s],Can H,Can L
0.402467082,2.636,2.631
0.402467102,2.636,2.631
0.402467122,2.636,2.631
0.402467142,2.636,2.631
0.402467162,2.636,2.631
0.402467182,2.636,2.631
0.402467202,2.636,2.631
0.402467222,2.636,2.631
0.402467242,2.636,2.631
0.402467262,2.636,2.626
0.402467282,2.631,2.626
0.402467302,2.631,2.626
0.402467322,2.631,2.621
0.402467342,2.631,2.626
0.402467362,2.631,2.626
0.402467382,2.631,2.626
0.402467402,2.631,2.626
0.402467422,2.626,2.621
0.402467442,2.626,2.626
0.402467462,2.631,2.626
0.402467482,2.631,2.626
0.402467502,2.631,2.626
0.402467522,2.631,2.621
0.402467542,2.626,2.621
0.402467562,2.626,2.621
0.402467582,2.626,2.621
0.402467602,2.626,2.621
0.402467622,2.626,2.621
0.402467642,2.631,2.621
0.402467662,2.641,2.605
0.402467682,2.682,2.569
0.402467702,2.785,2.481
0.402467722,2.96,2.311
0.402467742,3.202,2.063
0.402467762,3.454,1.8
0.402467782,3.649,1.599
0.402467802,3.757,1.517
0.402467822,3.803,1.542
0.402467842,3.818,1.604
0.402467862,3.834,1.656
0.402467882,3.854,1.666
0.402467902,3.87,1.661
0.402467922,3.88,1.656
0.402467942,3.875,1.656
0.402467962,3.86,1.646
0.402467982,3.829,1.625
0.402468002,3.808,1.599
0.402468022,3.798,1.584
0.402468042,3.798,1.584
0.402468062,3.803,1.584
0.402468082,3.803,1.589
0.402468102,3.813,1.594
0.402468122,3.829,1.609
0.402468142,3.844,1.62
0.402468162,3.849,1.63
0.402468182,3.849,1.63
0.402468202,3.849,1.63
0.402468222,3.849,1.625
0.402468242,3.844,1.62
0.402468262,3.839,1.615
0.402468282,3.829,1.604
0.402468302,3.824,1.604
0.402468322,3.824,1.604
0.402468342,3.829,1.609
0.402468362,3.829,1.609
0.402468382,3.829,1.609
0.402468402,3.834,1.609
0.402468422,3.839,1.615
0.402468442,3.844,1.62
0.402468462,3.839,1.62
0.402468482,3.834,1.615
0.402468502,3.829,1.609
0.402468522,3.834,1.609
0.402468542,3.834,1.609
0.402468562,3.834,1.609
0.402468582,3.829,1.609
0.402468602,3.829,1.609
0.402468622,3.834,1.615
0.402468642,3.839,1.62
0.402468662,3.839,1.62
0.402468682,3.839,1.62
0.402468702,3.839,1.62
0.402468722,3.839,1.625
0.402468742,3.839,1.625
0.402468762,3.834,1.62
0.402468782,3.829,1.615
0.402468802,3.829,1.615
0.402468822,3.829,1.615
0.402468842,3.829,1.615
0.402468862,3.824,1.609
0.402468882,3.824,1.609
0.402468902,3.824,1.609
0.402468922,3.829,1.615
0.402468942,3.834,1.615
0.402468962,3.834,1.62
0.402468982,3.839,1.62
0.402469002,3.839,1.62
0.402469022,3.839,1.62
0.402469042,3.839,1.625
0.402469062,3.834,1.62
0.402469082,3.829,1.62
0.402469102,3.829,1.62
0.402469122,3.829,1.62
0.402469142,3.829,1.615
0.402469162,3.829,1.615
0.402469182,3.824,1.609
0.402469202,3.824,1.609
0.402469222,3.824,1.609
0.402469242,3.829,1.615
0.402469262,3.829,1.615
0.402469282,3.829,1.615
0.402469302,3.829,1.615
0.402469322,3.829,1.615
0.402469342,3.829,1.615
0.402469362,3.834,1.615
0.402469382,3.834,1.62
0.402469402,3.834,1.62
0.402469422,3.834,1.615
0.402469442,3.834,1.615
0.402469462,3.829,1.615
0.402469482,3.829,1.609
0.402469502,3.829,1.609
0.402469522,3.824,1.609
0.402469542,3.824,1.609
0.402469562,3.824,1.604
0.402469582,3.824,1.604
0.402469602,3.824,1.609
0.402469622,3.824,1.609
0.402469642,3.824,1.615
0.402469662,3.813,1.63
0.402469682,3.772,1.666
0.402469702,3.669,1.759
0.402469722,3.479,1.924
0.402469742,3.222,2.151
0.402469762,2.96,2.378
0.402469782,2.765,2.538
0.402469802,2.667,2.605
0.402469822,2.662,2.61
0.402469842,2.688,2.605
0.402469862,2.708,2.626
0.402469882,2.703,2.657
0.402469902,2.688,2.667
0.402469922,2.672,2.662
0.402469942,2.662,2.647
0.402469962,2.672,2.641
0.402469982,2.682,2.652
0.402470002,2.682,2.657
0.402470022,2.677,2.657
0.402470042,2.662,2.647
0.402470062,2.657,2.641
0.402470082,2.662,2.647
0.402470102,2.667,2.652
0.402470122,2.667,2.652
0.402470142,2.662,2.647
0.402470162,2.657,2.641
0.402470182,2.652,2.647
0.402470202,2.657,2.647
0.402470222,2.662,2.652
0.402470242,2.657,2.652
0.402470262,2.652,2.652
0.402470282,2.646,2.647
0.402470302,2.646,2.647
0.402470322,2.652,2.647
0.402470342,2.657,2.647
0.402470362,2.652,2.647
0.402470382,2.652,2.641
