Time [s],Can H,Can L
1.078489482,2.631,2.626
1.078489502,2.631,2.626
1.078489522,2.631,2.621
1.078489542,2.631,2.621
1.078489562,2.631,2.621
1.078489582,2.631,2.621
1.078489602,2.631,2.626
1.078489622,2.631,2.626
1.078489642,2.626,2.621
1.078489662,2.626,2.621
1.078489682,2.626,2.621
1.078489702,2.626,2.621
1.078489722,2.626,2.621
1.078489742,2.626,2.621
1.078489762,2.626,2.621
1.078489782,2.626,2.621
1.078489802,2.626,2.621
1.078489822,2.626,2.616
1.078489842,2.626,2.616
1.078489862,2.626,2.616
1.078489882,2.626,2.616
1.078489902,2.626,2.621
1.078489922,2.626,2.621
1.078489942,2.626,2.621
1.078489962,2.626,2.616
1.078489982,2.626,2.616
1.078490002,2.626,2.616
1.078490022,2.626,2.616
1.078490042,2.631,2.616
1.078490062,2.636,2.605
1.078490082,2.657,2.579
1.078490102,2.729,2.518
1.078490122,2.873,2.378
1.078490142,3.099,2.162
1.078490162,3.356,1.904
1.078490182,3.587,1.671
1.078490202,3.731,1.537
1.078490222,3.793,1.522
1.078490242,3.818,1.578
1.078490262,3.834,1.635
1.078490282,3.849,1.661
1.078490302,3.865,1.661
1.078490322,3.875,1.651
1.078490342,3.875,1.651
1.078490362,3.865,1.651
1.078490382,3.839,1.63
1.078490402,3.813,1.604
1.078490422,3.803,1.584
1.078490442,3.808,1.584
1.078490462,3.813,1.584
1.078490482,3.813,1.589
1.078490502,3.818,1.594
1.078490522,3.824,1.599
1.078490542,3.839,1.615
1.078490562,3.849,1.625
1.078490582,3.854,1.63
1.078490602,3.849,1.625
1.078490622,3.844,1.62
1.078490642,3.839,1.62
1.078490662,3.834,1.615
1.078490682,3.824,1.609
1.078490702,3.818,1.604
1.078490722,3.824,1.599
1.078490742,3.829,1.599
1.078490762,3.834,1.604
1.078490782,3.834,1.609
1.078490802,3.834,1.609
1.078490822,3.839,1.615
1.078490842,3.839,1.615
1.078490862,3.839,1.615
1.078490882,3.839,1.615
1.078490902,3.834,1.615
1.078490922,3.829,1.609
1.078490942,3.824,1.604
1.078490962,3.824,1.599
1.078490982,3.824,1.599
1.078491002,3.829,1.599
1.078491022,3.834,1.604
1.078491042,3.834,1.609
1.078491062,3.834,1.609
1.078491082,3.834,1.615
1.078491102,3.839,1.615
1.078491122,3.839,1.615
1.078491142,3.839,1.615
1.078491162,3.834,1.615
1.078491182,3.834,1.609
1.078491202,3.829,1.609
1.078491222,3.829,1.609
1.078491242,3.829,1.609
1.078491262,3.824,1.604
1.078491282,3.824,1.599
1.078491302,3.824,1.604
1.078491322,3.829,1.604
1.078491342,3.829,1.604
1.078491362,3.829,1.604
1.078491382,3.829,1.604
1.078491402,3.829,1.609
1.078491422,3.834,1.609
1.078491442,3.834,1.609
1.078491462,3.834,1.609
1.078491482,3.834,1.609
1.078491502,3.834,1.615
1.078491522,3.834,1.609
1.078491542,3.829,1.609
1.078491562,3.829,1.609
1.078491582,3.829,1.609
1.078491602,3.829,1.609
1.078491622,3.829,1.609
1.078491642,3.829,1.604
1.078491662,3.829,1.604
1.078491682,3.824,1.604
1.078491702,3.824,1.604
1.078491722,3.824,1.604
1.078491742,3.829,1.609
1.078491762,3.829,1.609
1.078491782,3.829,1.609
1.078491802,3.829,1.609
1.078491822,3.834,1.609
1.078491842,3.834,1.615
1.078491862,3.834,1.615
1.078491882,3.834,1.615
1.078491902,3.834,1.615
1.078491922,3.834,1.609
1.078491942,3.834,1.609
1.078491962,3.834,1.609
1.078491982,3.829,1.609
1.078492002,3.829,1.609
1.078492022,3.829,1.609
1.078492042,3.824,1.609
1.078492062,3.818,1.615
1.078492082,3.788,1.64
1.078492102,3.711,1.707
1.078492122,3.561,1.847
1.078492142,3.33,2.053
1.078492162,3.063,2.285
1.078492182,2.832,2.481
1.078492202,2.693,2.59
1.078492222,2.657,2.61
1.078492242,2.672,2.6
1.078492262,2.698,2.61
1.078492282,2.703,2.641
1.078492302,2.693,2.662
1.078492322,2.677,2.667
1.078492342,2.672,2.652
1.078492362,2.672,2.641
1.078492382,2.677,2.647
1.078492402,2.682,2.652
1.078492422,2.672,2.652
1.078492442,2.667,2.647
1.078492462,2.662,2.641
1.078492482,2.667,2.641
1.078492502,2.672,2.647
1.078492522,2.667,2.647
1.078492542,2.667,2.647
1.078492562,2.662,2.647
1.078492582,2.657,2.647
1.078492602,2.652,2.641
1.078492622,2.652,2.641
1.078492642,2.657,2.647
1.078492662,2.657,2.647
1.078492682,2.657,2.647
1.078492702,2.657,2.641
1.078492722,2.652,2.641
1.078492742,2.652,2.636
1.078492762,2.652,2.641
1.078492782,2.657,2.641
1.078492802,2.652,2.641
