Time [s],Can H,Can L
21.685231462,2.621,2.616
21.685231482,2.621,2.616
21.685231502,2.621,2.616
21.685231522,2.621,2.616
21.685231542,2.621,2.616
21.685231562,2.621,2.616
21.685231582,2.621,2.616
21.685231602,2.626,2.616
21.685231622,2.626,2.616
21.685231642,2.626,2.616
21.685231662,2.626,2.616
21.685231682,2.621,2.616
21.685231702,2.621,2.616
21.685231722,2.621,2.616
21.685231742,2.621,2.616
21.685231762,2.621,2.621
21.685231782,2.621,2.616
21.685231802,2.621,2.61
21.685231822,2.621,2.61
21.685231842,2.621,2.61
21.685231862,2.626,2.616
21.685231882,2.626,2.621
21.685231902,2.626,2.621
21.685231922,2.626,2.616
21.685231942,2.621,2.616
21.685231962,2.621,2.616
21.685231982,2.621,2.616
21.685232002,2.626,2.621
21.685232022,2.626,2.621
21.685232042,2.636,2.605
21.685232062,2.667,2.569
21.685232082,2.76,2.487
21.685232102,2.924,2.327
21.685232122,3.161,2.089
21.685232142,3.412,1.821
21.685232162,3.618,1.609
21.685232182,3.736,1.511
21.685232202,3.788,1.527
21.685232222,3.798,1.594
21.685232242,3.808,1.64
21.685232262,3.813,1.64
21.685232282,3.813,1.615
21.685232302,3.813,1.599
21.685232322,3.803,1.594
21.685232342,3.788,1.589
21.685232362,3.772,1.573
21.685232382,3.762,1.563
21.685232402,3.767,1.563
21.685232422,3.782,1.578
21.685232442,3.793,1.594
21.685232462,3.793,1.599
21.685232482,3.798,1.594
21.685232502,3.798,1.594
21.685232522,3.798,1.594
21.685232542,3.798,1.594
21.685232562,3.788,1.584
21.685232582,3.782,1.578
21.685232602,3.782,1.573
21.685232622,3.782,1.573
21.685232642,3.788,1.578
21.685232662,3.793,1.584
21.685232682,3.793,1.589
21.685232702,3.798,1.594
21.685232722,3.803,1.599
21.685232742,3.803,1.599
21.685232762,3.798,1.599
21.685232782,3.798,1.594
21.685232802,3.793,1.589
21.685232822,3.793,1.584
21.685232842,3.788,1.584
21.685232862,3.788,1.584
21.685232882,3.782,1.584
21.685232902,3.782,1.584
21.685232922,3.788,1.584
21.685232942,3.788,1.584
21.685232962,3.793,1.584
21.685232982,3.793,1.584
21.685233002,3.793,1.584
21.685233022,3.788,1.584
21.685233042,3.788,1.584
21.685233062,3.788,1.584
21.685233082,3.793,1.584
21.685233102,3.798,1.584
21.685233122,3.798,1.584
21.685233142,3.798,1.584
21.685233162,3.798,1.584
21.685233182,3.793,1.584
21.685233202,3.793,1.584
21.685233222,3.793,1.584
21.685233242,3.793,1.584
21.685233262,3.793,1.584
21.685233282,3.793,1.584
21.685233302,3.793,1.584
21.685233322,3.793,1.584
21.685233342,3.793,1.589
21.685233362,3.793,1.589
21.685233382,3.793,1.589
21.685233402,3.793,1.584
21.685233422,3.793,1.584
21.685233442,3.793,1.584
21.685233462,3.788,1.584
21.685233482,3.788,1.584
21.685233502,3.788,1.584
21.685233522,3.793,1.589
21.685233542,3.798,1.589
21.685233562,3.798,1.589
21.685233582,3.793,1.589
21.685233602,3.793,1.589
21.685233622,3.798,1.589
21.685233642,3.798,1.589
21.685233662,3.793,1.589
21.685233682,3.793,1.584
21.685233702,3.793,1.584
21.685233722,3.793,1.584
21.685233742,3.793,1.584
21.685233762,3.793,1.584
21.685233782,3.793,1.584
21.685233802,3.793,1.584
21.685233822,3.793,1.589
21.685233842,3.798,1.589
21.685233862,3.798,1.589
21.685233882,3.798,1.589
21.685233902,3.798,1.594
21.685233922,3.798,1.594
21.685233942,3.798,1.594
21.685233962,3.798,1.594
21.685233982,3.793,1.589
21.685234002,3.793,1.589
21.685234022,3.793,1.589
21.685234042,3.777,1.599
21.685234062,3.741,1.63
21.685234082,3.649,1.707
21.685234102,3.474,1.857
21.685234122,3.222,2.074
21.685234142,2.95,2.301
21.685234162,2.739,2.476
21.685234182,2.636,2.559
21.685234202,2.626,2.579
21.685234222,2.657,2.579
21.685234242,2.672,2.595
21.685234262,2.667,2.616
21.685234282,2.646,2.631
21.685234302,2.636,2.631
21.685234322,2.641,2.626
21.685234342,2.646,2.626
21.685234362,2.652,2.626
21.685234382,2.646,2.626
21.685234402,2.641,2.621
21.685234422,2.641,2.621
21.685234442,2.641,2.621
21.685234462,2.646,2.626
21.685234482,2.641,2.626
21.685234502,2.641,2.626
21.685234522,2.636,2.621
21.685234542,2.636,2.621
21.685234562,2.641,2.626
21.685234582,2.636,2.626
21.685234602,2.631,2.626
21.685234622,2.631,2.621
21.685234642,2.631,2.621
21.685234662,2.636,2.621
21.685234682,2.636,2.621
21.685234702,2.636,2.621
21.685234722,2.631,2.621
21.685234742,2.626,2.621
21.685234762,2.626,2.621
21.685234782,2.626,2.621
