Time [s],Can H,Can L
0.722390422,2.631,2.626
0.722390442,2.631,2.626
0.722390462,2.636,2.626
0.722390482,2.636,2.626
0.722390502,2.636,2.626
0.722390522,2.631,2.626
0.722390542,2.631,2.626
0.722390562,2.631,2.626
0.722390582,2.631,2.626
0.722390602,2.631,2.626
0.722390622,2.631,2.621
0.722390642,2.631,2.621
0.722390662,2.631,2.621
0.722390682,2.631,2.621
0.722390702,2.631,2.621
0.722390722,2.631,2.621
0.722390742,2.631,2.621
0.722390762,2.626,2.621
0.722390782,2.626,2.621
0.722390802,2.631,2.621
0.722390822,2.631,2.626
0.722390842,2.631,2.626
0.722390862,2.631,2.621
0.722390882,2.626,2.621
0.722390902,2.626,2.621
0.722390922,2.626,2.621
0.722390942,2.626,2.621
0.722390962,2.626,2.621
0.722390982,2.626,2.621
0.722391002,2.631,2.616
0.722391022,2.652,2.595
0.722391042,2.708,2.543
0.722391062,2.832,2.43
0.722391082,3.037,2.234
0.722391102,3.289,1.976
0.722391122,3.531,1.723
0.722391142,3.7,1.558
0.722391162,3.782,1.511
0.722391182,3.808,1.558
0.722391202,3.824,1.62
0.722391222,3.839,1.656
0.722391242,3.86,1.656
0.722391262,3.875,1.651
0.722391282,3.875,1.651
0.722391302,3.87,1.651
0.722391322,3.844,1.635
0.722391342,3.818,1.609
0.722391362,3.803,1.584
0.722391382,3.803,1.573
0.722391402,3.803,1.578
0.722391422,3.803,1.584
0.722391442,3.808,1.584
0.722391462,3.813,1.594
0.722391482,3.829,1.604
0.722391502,3.844,1.615
0.722391522,3.844,1.62
0.722391542,3.844,1.62
0.722391562,3.839,1.615
0.722391582,3.839,1.615
0.722391602,3.839,1.615
0.722391622,3.834,1.609
0.722391642,3.829,1.604
0.722391662,3.824,1.599
0.722391682,3.824,1.604
0.722391702,3.824,1.604
0.722391722,3.824,1.604
0.722391742,3.829,1.604
0.722391762,3.834,1.604
0.722391782,3.839,1.615
0.722391802,3.839,1.615
0.722391822,3.839,1.615
0.722391842,3.834,1.609
0.722391862,3.834,1.609
0.722391882,3.834,1.609
0.722391902,3.834,1.609
0.722391922,3.829,1.604
0.722391942,3.829,1.604
0.722391962,3.829,1.604
0.722391982,3.829,1.604
0.722392002,3.834,1.609
0.722392022,3.829,1.609
0.722392042,3.829,1.609
0.722392062,3.834,1.609
0.722392082,3.839,1.615
0.722392102,3.839,1.615
0.722392122,3.839,1.609
0.722392142,3.834,1.604
0.722392162,3.829,1.604
0.722392182,3.829,1.604
0.722392202,3.829,1.604
0.722392222,3.829,1.604
0.722392242,3.824,1.604
0.722392262,3.829,1.604
0.722392282,3.829,1.609
0.722392302,3.829,1.609
0.722392322,3.834,1.609
0.722392342,3.834,1.609
0.722392362,3.839,1.609
0.722392382,3.839,1.609
0.722392402,3.839,1.609
0.722392422,3.834,1.609
0.722392442,3.829,1.609
0.722392462,3.829,1.604
0.722392482,3.829,1.604
0.722392502,3.829,1.604
0.722392522,3.829,1.599
0.722392542,3.824,1.599
0.722392562,3.824,1.599
0.722392582,3.824,1.599
0.722392602,3.824,1.599
0.722392622,3.824,1.599
0.722392642,3.824,1.599
0.722392662,3.824,1.604
0.722392682,3.824,1.604
0.722392702,3.829,1.604
0.722392722,3.829,1.604
0.722392742,3.834,1.604
0.722392762,3.834,1.609
0.722392782,3.834,1.609
0.722392802,3.834,1.615
0.722392822,3.829,1.615
0.722392842,3.834,1.609
0.722392862,3.834,1.609
0.722392882,3.829,1.609
0.722392902,3.824,1.604
0.722392922,3.824,1.604
0.722392942,3.824,1.604
0.722392962,3.824,1.604
0.722392982,3.824,1.604
0.722393002,3.813,1.604
0.722393022,3.793,1.625
0.722393042,3.736,1.676
0.722393062,3.608,1.795
0.722393082,3.392,1.986
0.722393102,3.125,2.218
0.722393122,2.873,2.43
0.722393142,2.713,2.564
0.722393162,2.652,2.6
0.722393182,2.662,2.595
0.722393202,2.688,2.6
0.722393222,2.698,2.626
0.722393242,2.688,2.652
0.722393262,2.677,2.662
0.722393282,2.667,2.652
0.722393302,2.662,2.641
0.722393322,2.667,2.636
0.722393342,2.667,2.641
0.722393362,2.662,2.641
0.722393382,2.657,2.641
0.722393402,2.657,2.641
0.722393422,2.662,2.641
0.722393442,2.662,2.647
0.722393462,2.662,2.647
0.722393482,2.657,2.636
0.722393502,2.652,2.631
0.722393522,2.652,2.631
0.722393542,2.657,2.636
0.722393562,2.657,2.641
0.722393582,2.652,2.641
0.722393602,2.646,2.636
0.722393622,2.641,2.631
0.722393642,2.646,2.636
0.722393662,2.652,2.636
0.722393682,2.652,2.636
0.722393702,2.646,2.636
0.722393722,2.636,2.631
0.722393742,2.636,2.631
