Time [s],Can H,Can L
14.595797502,2.611,2.605
14.595797522,2.611,2.605
14.595797542,2.611,2.605
14.595797562,2.611,2.605
14.595797582,2.611,2.605
14.595797602,2.611,2.605
14.595797622,2.611,2.6
14.595797642,2.611,2.6
14.595797662,2.611,2.605
14.595797682,2.611,2.605
14.595797702,2.611,2.605
14.595797722,2.611,2.605
14.595797742,2.611,2.605
14.595797762,2.611,2.605
14.595797782,2.611,2.605
14.595797802,2.611,2.605
14.595797822,2.611,2.605
14.595797842,2.611,2.605
14.595797862,2.611,2.605
14.595797882,2.611,2.605
14.595797902,2.611,2.605
14.595797922,2.611,2.6
14.595797942,2.611,2.6
14.595797962,2.611,2.6
14.595797982,2.611,2.6
14.595798002,2.616,2.605
14.595798022,2.616,2.605
14.595798042,2.611,2.605
14.595798062,2.611,2.605
14.595798082,2.616,2.6
14.595798102,2.641,2.579
14.595798122,2.708,2.523
14.595798142,2.857,2.394
14.595798162,3.083,2.177
14.595798182,3.335,1.914
14.595798202,3.525,1.671
14.595798222,3.592,1.527
14.595798242,3.561,1.491
14.595798262,3.51,1.511
14.595798282,3.484,1.537
14.595798302,3.5,1.537
14.595798322,3.52,1.527
14.595798342,3.541,1.532
14.595798362,3.551,1.553
14.595798382,3.556,1.568
14.595798402,3.556,1.573
14.595798422,3.541,1.558
14.595798442,3.531,1.542
14.595798462,3.531,1.537
14.595798482,3.541,1.542
14.595798502,3.546,1.547
14.595798522,3.551,1.553
14.595798542,3.546,1.547
14.595798562,3.546,1.547
14.595798582,3.551,1.547
14.595798602,3.556,1.553
14.595798622,3.561,1.553
14.595798642,3.556,1.547
14.595798662,3.551,1.547
14.595798682,3.551,1.547
14.595798702,3.556,1.553
14.595798722,3.556,1.558
14.595798742,3.556,1.558
14.595798762,3.556,1.553
14.595798782,3.556,1.547
14.595798802,3.556,1.547
14.595798822,3.561,1.553
14.595798842,3.561,1.553
14.595798862,3.556,1.553
14.595798882,3.556,1.553
14.595798902,3.561,1.553
14.595798922,3.561,1.553
14.595798942,3.561,1.558
14.595798962,3.556,1.553
14.595798982,3.556,1.553
14.595799002,3.556,1.553
14.595799022,3.561,1.553
14.595799042,3.561,1.558
14.595799062,3.561,1.553
14.595799082,3.561,1.553
14.595799102,3.561,1.553
14.595799122,3.561,1.553
14.595799142,3.567,1.558
14.595799162,3.561,1.558
14.595799182,3.561,1.553
14.595799202,3.561,1.553
14.595799222,3.561,1.553
14.595799242,3.567,1.553
14.595799262,3.567,1.558
14.595799282,3.561,1.553
14.595799302,3.561,1.553
14.595799322,3.561,1.553
14.595799342,3.567,1.553
14.595799362,3.567,1.558
14.595799382,3.561,1.558
14.595799402,3.561,1.558
14.595799422,3.561,1.558
14.595799442,3.567,1.558
14.595799462,3.567,1.558
14.595799482,3.572,1.558
14.595799502,3.572,1.558
14.595799522,3.567,1.558
14.595799542,3.567,1.558
14.595799562,3.567,1.558
14.595799582,3.567,1.558
14.595799602,3.561,1.553
14.595799622,3.561,1.553
14.595799642,3.561,1.547
14.595799662,3.567,1.553
14.595799682,3.567,1.553
14.595799702,3.567,1.553
14.595799722,3.567,1.553
14.595799742,3.561,1.547
14.595799762,3.561,1.547
14.595799782,3.561,1.553
14.595799802,3.561,1.553
14.595799822,3.561,1.553
14.595799842,3.561,1.558
14.595799862,3.567,1.558
14.595799882,3.561,1.553
14.595799902,3.561,1.553
14.595799922,3.556,1.547
14.595799942,3.551,1.547
14.595799962,3.551,1.547
14.595799982,3.556,1.547
14.595800002,3.561,1.553
14.595800022,3.561,1.553
14.595800042,3.556,1.547
14.595800062,3.551,1.547
14.595800082,3.541,1.558
14.595800102,3.5,1.599
14.595800122,3.402,1.692
14.595800142,3.227,1.852
14.595800162,3.006,2.069
14.595800182,2.806,2.291
14.595800202,2.688,2.461
14.595800222,2.646,2.543
14.595800242,2.646,2.564
14.595800262,2.641,2.554
14.595800282,2.616,2.549
14.595800302,2.595,2.559
14.595800322,2.6,2.579
14.595800342,2.616,2.595
14.595800362,2.621,2.6
14.595800382,2.611,2.585
14.595800402,2.59,2.569
14.595800422,2.59,2.569
14.595800442,2.6,2.579
14.595800462,2.616,2.59
14.595800482,2.616,2.595
14.595800502,2.605,2.59
14.595800522,2.595,2.579
14.595800542,2.595,2.579
14.595800562,2.6,2.59
14.595800582,2.611,2.595
14.595800602,2.611,2.595
14.595800622,2.6,2.59
14.595800642,2.595,2.585
14.595800662,2.6,2.59
14.595800682,2.605,2.595
14.595800702,2.611,2.595
14.595800722,2.605,2.59
14.595800742,2.6,2.59
14.595800762,2.6,2.585
14.595800782,2.6,2.59
14.595800802,2.605,2.595
