Time [s],Can H,Can L
0.482463762,2.636,2.626
0.482463782,2.636,2.626
0.482463802,2.636,2.626
0.482463822,2.636,2.626
0.482463842,2.636,2.626
0.482463862,2.636,2.626
0.482463882,2.631,2.626
0.482463902,2.631,2.626
0.482463922,2.631,2.626
0.482463942,2.631,2.626
0.482463962,2.631,2.626
0.482463982,2.631,2.626
0.482464002,2.631,2.626
0.482464022,2.626,2.626
0.482464042,2.626,2.626
0.482464062,2.631,2.621
0.482464082,2.631,2.621
0.482464102,2.631,2.621
0.482464122,2.631,2.626
0.482464142,2.631,2.626
0.482464162,2.631,2.626
0.482464182,2.631,2.626
0.482464202,2.631,2.626
0.482464222,2.631,2.626
0.482464242,2.631,2.621
0.482464262,2.631,2.621
0.482464282,2.631,2.626
0.482464302,2.626,2.626
0.482464322,2.626,2.621
0.482464342,2.631,2.616
0.482464362,2.646,2.605
0.482464382,2.688,2.564
0.482464402,2.796,2.466
0.482464422,2.975,2.291
0.482464442,3.222,2.038
0.482464462,3.474,1.78
0.482464482,3.669,1.589
0.482464502,3.772,1.517
0.482464522,3.808,1.542
0.482464542,3.824,1.609
0.482464562,3.834,1.651
0.482464582,3.854,1.661
0.482464602,3.87,1.651
0.482464622,3.875,1.651
0.482464642,3.87,1.651
0.482464662,3.854,1.646
0.482464682,3.829,1.62
0.482464702,3.808,1.594
0.482464722,3.803,1.584
0.482464742,3.803,1.584
0.482464762,3.808,1.589
0.482464782,3.808,1.594
0.482464802,3.813,1.599
0.482464822,3.824,1.609
0.482464842,3.839,1.615
0.482464862,3.839,1.62
0.482464882,3.839,1.615
0.482464902,3.839,1.615
0.482464922,3.834,1.615
0.482464942,3.834,1.609
0.482464962,3.829,1.609
0.482464982,3.824,1.604
0.482465002,3.824,1.604
0.482465022,3.829,1.604
0.482465042,3.829,1.609
0.482465062,3.829,1.609
0.482465082,3.829,1.609
0.482465102,3.834,1.615
0.482465122,3.839,1.62
0.482465142,3.839,1.62
0.482465162,3.834,1.615
0.482465182,3.829,1.615
0.482465202,3.824,1.609
0.482465222,3.818,1.604
0.482465242,3.818,1.604
0.482465262,3.818,1.604
0.482465282,3.818,1.604
0.482465302,3.818,1.604
0.482465322,3.824,1.604
0.482465342,3.829,1.609
0.482465362,3.829,1.609
0.482465382,3.829,1.615
0.482465402,3.834,1.615
0.482465422,3.834,1.62
0.482465442,3.839,1.615
0.482465462,3.834,1.615
0.482465482,3.834,1.609
0.482465502,3.829,1.609
0.482465522,3.829,1.609
0.482465542,3.829,1.609
0.482465562,3.829,1.609
0.482465582,3.824,1.609
0.482465602,3.824,1.609
0.482465622,3.829,1.609
0.482465642,3.829,1.609
0.482465662,3.829,1.609
0.482465682,3.829,1.604
0.482465702,3.829,1.609
0.482465722,3.829,1.615
0.482465742,3.829,1.615
0.482465762,3.834,1.615
0.482465782,3.834,1.615
0.482465802,3.829,1.615
0.482465822,3.829,1.615
0.482465842,3.829,1.615
0.482465862,3.829,1.615
0.482465882,3.824,1.615
0.482465902,3.829,1.609
0.482465922,3.829,1.609
0.482465942,3.829,1.609
0.482465962,3.829,1.615
0.482465982,3.829,1.615
0.482466002,3.829,1.615
0.482466022,3.829,1.615
0.482466042,3.834,1.615
0.482466062,3.834,1.609
0.482466082,3.829,1.609
0.482466102,3.829,1.615
0.482466122,3.829,1.615
0.482466142,3.834,1.62
0.482466162,3.834,1.62
0.482466182,3.834,1.615
0.482466202,3.829,1.615
0.482466222,3.829,1.615
0.482466242,3.829,1.615
0.482466262,3.829,1.615
0.482466282,3.829,1.615
0.482466302,3.824,1.615
0.482466322,3.824,1.609
0.482466342,3.824,1.615
0.482466362,3.808,1.625
0.482466382,3.762,1.666
0.482466402,3.649,1.764
0.482466422,3.454,1.934
0.482466442,3.196,2.167
0.482466462,2.934,2.389
0.482466482,2.744,2.543
0.482466502,2.662,2.605
0.482466522,2.657,2.605
0.482466542,2.682,2.6
0.482466562,2.703,2.626
0.482466582,2.698,2.657
0.482466602,2.677,2.667
0.482466622,2.662,2.657
0.482466642,2.662,2.641
0.482466662,2.667,2.636
0.482466682,2.672,2.647
0.482466702,2.672,2.657
0.482466722,2.662,2.652
0.482466742,2.657,2.647
0.482466762,2.657,2.641
0.482466782,2.662,2.641
0.482466802,2.662,2.647
0.482466822,2.662,2.647
0.482466842,2.657,2.641
0.482466862,2.652,2.641
0.482466882,2.652,2.636
0.482466902,2.652,2.641
0.482466922,2.652,2.641
0.482466942,2.652,2.641
0.482466962,2.652,2.641
0.482466982,2.646,2.636
0.482467002,2.646,2.636
0.482467022,2.646,2.636
0.482467042,2.646,2.641
0.482467062,2.646,2.636
0.482467082,2.641,2.636
