Time [s],Can H,Can L
0.045538742,2.636,2.631
0.045538762,2.636,2.631
0.045538782,2.636,2.631
0.045538802,2.636,2.631
0.045538822,2.636,2.631
0.045538842,2.636,2.631
0.045538862,2.636,2.631
0.045538882,2.636,2.631
0.045538902,2.636,2.631
0.045538922,2.636,2.626
0.045538942,2.631,2.626
0.045538962,2.631,2.626
0.045538982,2.636,2.631
0.045539002,2.636,2.631
0.045539022,2.636,2.631
0.045539042,2.631,2.631
0.045539062,2.631,2.626
0.045539082,2.631,2.626
0.045539102,2.631,2.626
0.045539122,2.631,2.626
0.045539142,2.631,2.626
0.045539162,2.631,2.626
0.045539182,2.626,2.626
0.045539202,2.626,2.626
0.045539222,2.626,2.626
0.045539242,2.626,2.626
0.045539262,2.626,2.626
0.045539282,2.626,2.626
0.045539302,2.626,2.626
0.045539322,2.631,2.621
0.045539342,2.646,2.61
0.045539362,2.693,2.569
0.045539382,2.796,2.471
0.045539402,2.981,2.291
0.045539422,3.232,2.043
0.045539442,3.495,1.785
0.045539462,3.69,1.599
0.045539482,3.798,1.532
0.045539502,3.834,1.563
0.045539522,3.854,1.635
0.045539542,3.875,1.687
0.045539562,3.896,1.697
0.045539582,3.906,1.687
0.045539602,3.901,1.676
0.045539622,3.885,1.666
0.045539642,3.865,1.646
0.045539662,3.834,1.62
0.045539682,3.813,1.594
0.045539702,3.813,1.589
0.045539722,3.818,1.594
0.045539742,3.829,1.604
0.045539762,3.834,1.609
0.045539782,3.844,1.62
0.045539802,3.86,1.635
0.045539822,3.875,1.646
0.045539842,3.875,1.651
0.045539862,3.875,1.646
0.045539882,3.865,1.64
0.045539902,3.86,1.635
0.045539922,3.854,1.63
0.045539942,3.849,1.625
0.045539962,3.844,1.62
0.045539982,3.844,1.615
0.045540002,3.844,1.62
0.045540022,3.849,1.62
0.045540042,3.849,1.625
0.045540062,3.854,1.625
0.045540082,3.854,1.625
0.045540102,3.86,1.63
0.045540122,3.86,1.63
0.045540142,3.86,1.625
0.045540162,3.854,1.625
0.045540182,3.854,1.625
0.045540202,3.849,1.62
0.045540222,3.849,1.625
0.045540242,3.854,1.625
0.045540262,3.854,1.625
0.045540282,3.854,1.625
0.045540302,3.86,1.625
0.045540322,3.86,1.63
0.045540342,3.86,1.63
0.045540362,3.86,1.63
0.045540382,3.86,1.63
0.045540402,3.854,1.625
0.045540422,3.854,1.625
0.045540442,3.849,1.62
0.045540462,3.849,1.62
0.045540482,3.849,1.62
0.045540502,3.849,1.62
0.045540522,3.849,1.62
0.045540542,3.849,1.62
0.045540562,3.854,1.62
0.045540582,3.854,1.625
0.045540602,3.86,1.625
0.045540622,3.86,1.63
0.045540642,3.86,1.635
0.045540662,3.86,1.635
0.045540682,3.86,1.635
0.045540702,3.86,1.63
0.045540722,3.86,1.63
0.045540742,3.854,1.63
0.045540762,3.854,1.63
0.045540782,3.854,1.625
0.045540802,3.854,1.625
0.045540822,3.849,1.62
0.045540842,3.849,1.62
0.045540862,3.849,1.62
0.045540882,3.849,1.62
0.045540902,3.849,1.62
0.045540922,3.849,1.62
0.045540942,3.854,1.625
0.045540962,3.854,1.63
0.045540982,3.854,1.63
0.045541002,3.854,1.63
0.045541022,3.86,1.635
0.045541042,3.86,1.63
0.045541062,3.86,1.63
0.045541082,3.86,1.625
0.045541102,3.854,1.625
0.045541122,3.854,1.62
0.045541142,3.854,1.62
0.045541162,3.854,1.62
0.045541182,3.849,1.62
0.045541202,3.849,1.62
0.045541222,3.844,1.62
0.045541242,3.844,1.62
0.045541262,3.844,1.62
0.045541282,3.844,1.62
0.045541302,3.844,1.62
0.045541322,3.844,1.625
0.045541342,3.834,1.64
0.045541362,3.793,1.687
0.045541382,3.68,1.78
0.045541402,3.484,1.95
0.045541422,3.222,2.177
0.045541442,2.955,2.399
0.045541462,2.765,2.554
0.045541482,2.677,2.61
0.045541502,2.677,2.616
0.045541522,2.703,2.616
0.045541542,2.724,2.641
0.045541562,2.713,2.667
0.045541582,2.698,2.677
0.045541602,2.682,2.667
0.045541622,2.682,2.657
0.045541642,2.688,2.652
0.045541662,2.693,2.662
0.045541682,2.693,2.662
0.045541702,2.682,2.662
0.045541722,2.672,2.657
0.045541742,2.672,2.652
0.045541762,2.677,2.657
0.045541782,2.677,2.662
0.045541802,2.677,2.662
0.045541822,2.667,2.657
0.045541842,2.662,2.652
0.045541862,2.662,2.652
0.045541882,2.667,2.652
0.045541902,2.672,2.657
0.045541922,2.667,2.657
0.045541942,2.662,2.657
0.045541962,2.662,2.652
0.045541982,2.662,2.652
0.045542002,2.662,2.652
0.045542022,2.662,2.652
0.045542042,2.662,2.652
0.045542062,2.657,2.647
