Time [s],Can H,Can L
2.887372922,2.621,2.616
2.887372942,2.626,2.616
2.887372962,2.626,2.616
2.887372982,2.626,2.616
2.887373002,2.626,2.621
2.887373022,2.626,2.621
2.887373042,2.621,2.616
2.887373062,2.626,2.616
2.887373082,2.626,2.616
2.887373102,2.621,2.616
2.887373122,2.621,2.616
2.887373142,2.621,2.61
2.887373162,2.621,2.61
2.887373182,2.621,2.616
2.887373202,2.621,2.616
2.887373222,2.621,2.616
2.887373242,2.621,2.616
2.887373262,2.621,2.616
2.887373282,2.621,2.616
2.887373302,2.621,2.616
2.887373322,2.621,2.616
2.887373342,2.621,2.616
2.887373362,2.621,2.616
2.887373382,2.621,2.61
2.887373402,2.621,2.61
2.887373422,2.621,2.61
2.887373442,2.621,2.61
2.887373462,2.621,2.61
2.887373482,2.626,2.61
2.887373502,2.631,2.6
2.887373522,2.667,2.569
2.887373542,2.754,2.487
2.887373562,2.919,2.321
2.887373582,3.155,2.084
2.887373602,3.412,1.816
2.887373622,3.623,1.609
2.887373642,3.741,1.517
2.887373662,3.788,1.532
2.887373682,3.798,1.594
2.887373702,3.803,1.635
2.887373722,3.813,1.635
2.887373742,3.813,1.615
2.887373762,3.808,1.599
2.887373782,3.798,1.594
2.887373802,3.782,1.584
2.887373822,3.767,1.568
2.887373842,3.762,1.558
2.887373862,3.767,1.558
2.887373882,3.777,1.568
2.887373902,3.793,1.584
2.887373922,3.798,1.594
2.887373942,3.798,1.599
2.887373962,3.808,1.604
2.887373982,3.813,1.609
2.887374002,3.808,1.604
2.887374022,3.803,1.594
2.887374042,3.798,1.589
2.887374062,3.793,1.584
2.887374082,3.793,1.584
2.887374102,3.793,1.584
2.887374122,3.793,1.584
2.887374142,3.793,1.584
2.887374162,3.793,1.584
2.887374182,3.793,1.584
2.887374202,3.793,1.584
2.887374222,3.793,1.584
2.887374242,3.788,1.584
2.887374262,3.788,1.584
2.887374282,3.788,1.578
2.887374302,3.788,1.578
2.887374322,3.788,1.584
2.887374342,3.793,1.584
2.887374362,3.793,1.589
2.887374382,3.798,1.589
2.887374402,3.798,1.589
2.887374422,3.793,1.584
2.887374442,3.793,1.584
2.887374462,3.793,1.584
2.887374482,3.793,1.584
2.887374502,3.788,1.584
2.887374522,3.788,1.578
2.887374542,3.788,1.578
2.887374562,3.788,1.578
2.887374582,3.782,1.578
2.887374602,3.782,1.578
2.887374622,3.788,1.578
2.887374642,3.788,1.584
2.887374662,3.793,1.589
2.887374682,3.793,1.589
2.887374702,3.793,1.589
2.887374722,3.798,1.589
2.887374742,3.803,1.589
2.887374762,3.803,1.594
2.887374782,3.798,1.594
2.887374802,3.793,1.589
2.887374822,3.793,1.589
2.887374842,3.793,1.589
2.887374862,3.793,1.589
2.887374882,3.793,1.589
2.887374902,3.793,1.589
2.887374922,3.793,1.584
2.887374942,3.793,1.584
2.887374962,3.793,1.584
2.887374982,3.793,1.584
2.887375002,3.793,1.584
2.887375022,3.793,1.584
2.887375042,3.793,1.584
2.887375062,3.793,1.584
2.887375082,3.793,1.589
2.887375102,3.793,1.589
2.887375122,3.798,1.589
2.887375142,3.798,1.589
2.887375162,3.798,1.589
2.887375182,3.798,1.594
2.887375202,3.798,1.589
2.887375222,3.798,1.589
2.887375242,3.798,1.584
2.887375262,3.793,1.584
2.887375282,3.793,1.584
2.887375302,3.788,1.584
2.887375322,3.793,1.584
2.887375342,3.793,1.584
2.887375362,3.793,1.584
2.887375382,3.793,1.584
2.887375402,3.793,1.584
2.887375422,3.793,1.584
2.887375442,3.793,1.584
2.887375462,3.798,1.589
2.887375482,3.798,1.594
2.887375502,3.788,1.604
2.887375522,3.747,1.63
2.887375542,3.654,1.707
2.887375562,3.474,1.852
2.887375582,3.217,2.069
2.887375602,2.95,2.301
2.887375622,2.739,2.476
2.887375642,2.636,2.564
2.887375662,2.626,2.579
2.887375682,2.657,2.574
2.887375702,2.672,2.59
2.887375722,2.667,2.61
2.887375742,2.652,2.626
2.887375762,2.641,2.626
2.887375782,2.646,2.621
2.887375802,2.652,2.616
2.887375822,2.652,2.621
2.887375842,2.646,2.621
2.887375862,2.636,2.621
2.887375882,2.636,2.616
2.887375902,2.641,2.621
2.887375922,2.646,2.626
2.887375942,2.641,2.626
2.887375962,2.636,2.621
2.887375982,2.631,2.621
2.887376002,2.631,2.621
2.887376022,2.636,2.621
2.887376042,2.636,2.626
2.887376062,2.636,2.626
2.887376082,2.631,2.621
2.887376102,2.631,2.621
2.887376122,2.631,2.621
2.887376142,2.636,2.621
2.887376162,2.636,2.621
2.887376182,2.631,2.621
2.887376202,2.631,2.621
2.887376222,2.631,2.621
2.887376242,2.631,2.621
