Time [s],Can H,Can L
14.208489722,2.631,2.621
14.208489742,2.631,2.621
14.208489762,2.631,2.626
14.208489782,2.636,2.626
14.208489802,2.636,2.626
14.208489822,2.631,2.626
14.208489842,2.626,2.626
14.208489862,2.621,2.626
14.208489882,2.626,2.621
14.208489902,2.631,2.621
14.208489922,2.631,2.621
14.208489942,2.631,2.621
14.208489962,2.626,2.621
14.208489982,2.626,2.616
14.208490002,2.626,2.61
14.208490022,2.626,2.61
14.208490042,2.626,2.616
14.208490062,2.626,2.621
14.208490082,2.626,2.621
14.208490102,2.621,2.621
14.208490122,2.621,2.616
14.208490142,2.621,2.616
14.208490162,2.621,2.616
14.208490182,2.621,2.621
14.208490202,2.621,2.621
14.208490222,2.626,2.621
14.208490242,2.626,2.621
14.208490262,2.626,2.616
14.208490282,2.626,2.616
14.208490302,2.636,2.605
14.208490322,2.662,2.585
14.208490342,2.734,2.523
14.208490362,2.878,2.389
14.208490382,3.099,2.172
14.208490402,3.351,1.904
14.208490422,3.577,1.666
14.208490442,3.721,1.532
14.208490462,3.788,1.517
14.208490482,3.813,1.573
14.208490502,3.829,1.635
14.208490522,3.844,1.661
14.208490542,3.865,1.661
14.208490562,3.875,1.656
14.208490582,3.875,1.651
14.208490602,3.865,1.646
14.208490622,3.839,1.625
14.208490642,3.813,1.604
14.208490662,3.803,1.584
14.208490682,3.803,1.578
14.208490702,3.808,1.584
14.208490722,3.813,1.584
14.208490742,3.818,1.594
14.208490762,3.829,1.604
14.208490782,3.839,1.62
14.208490802,3.849,1.63
14.208490822,3.849,1.63
14.208490842,3.844,1.625
14.208490862,3.839,1.62
14.208490882,3.834,1.62
14.208490902,3.829,1.615
14.208490922,3.818,1.604
14.208490942,3.818,1.599
14.208490962,3.818,1.599
14.208490982,3.824,1.604
14.208491002,3.834,1.609
14.208491022,3.834,1.609
14.208491042,3.839,1.615
14.208491062,3.839,1.62
14.208491082,3.839,1.62
14.208491102,3.839,1.62
14.208491122,3.839,1.615
14.208491142,3.834,1.609
14.208491162,3.829,1.609
14.208491182,3.829,1.604
14.208491202,3.824,1.604
14.208491222,3.824,1.604
14.208491242,3.824,1.604
14.208491262,3.824,1.604
14.208491282,3.824,1.604
14.208491302,3.824,1.604
14.208491322,3.829,1.609
14.208491342,3.834,1.609
14.208491362,3.839,1.615
14.208491382,3.839,1.615
14.208491402,3.839,1.615
14.208491422,3.839,1.615
14.208491442,3.839,1.615
14.208491462,3.834,1.615
14.208491482,3.834,1.615
14.208491502,3.829,1.609
14.208491522,3.824,1.609
14.208491542,3.824,1.609
14.208491562,3.818,1.604
14.208491582,3.818,1.604
14.208491602,3.824,1.604
14.208491622,3.824,1.604
14.208491642,3.829,1.609
14.208491662,3.829,1.609
14.208491682,3.829,1.609
14.208491702,3.829,1.609
14.208491722,3.829,1.609
14.208491742,3.834,1.615
14.208491762,3.834,1.615
14.208491782,3.834,1.615
14.208491802,3.834,1.615
14.208491822,3.834,1.615
14.208491842,3.834,1.615
14.208491862,3.834,1.615
14.208491882,3.829,1.615
14.208491902,3.829,1.609
14.208491922,3.829,1.609
14.208491942,3.829,1.609
14.208491962,3.829,1.604
14.208491982,3.829,1.604
14.208492002,3.824,1.604
14.208492022,3.824,1.604
14.208492042,3.824,1.604
14.208492062,3.824,1.604
14.208492082,3.824,1.609
14.208492102,3.829,1.609
14.208492122,3.829,1.615
14.208492142,3.829,1.615
14.208492162,3.834,1.615
14.208492182,3.834,1.615
14.208492202,3.834,1.615
14.208492222,3.829,1.615
14.208492242,3.829,1.609
14.208492262,3.824,1.609
14.208492282,3.824,1.609
14.208492302,3.818,1.615
14.208492322,3.788,1.635
14.208492342,3.711,1.702
14.208492362,3.561,1.842
14.208492382,3.325,2.048
14.208492402,3.058,2.28
14.208492422,2.826,2.476
14.208492442,2.693,2.579
14.208492462,2.657,2.605
14.208492482,2.672,2.6
14.208492502,2.698,2.61
14.208492522,2.703,2.636
14.208492542,2.693,2.662
14.208492562,2.677,2.667
14.208492582,2.667,2.652
14.208492602,2.672,2.641
14.208492622,2.677,2.641
14.208492642,2.677,2.652
14.208492662,2.677,2.652
14.208492682,2.667,2.652
14.208492702,2.662,2.641
14.208492722,2.662,2.636
14.208492742,2.662,2.636
14.208492762,2.662,2.641
14.208492782,2.662,2.647
14.208492802,2.662,2.647
14.208492822,2.657,2.641
14.208492842,2.657,2.641
14.208492862,2.657,2.641
14.208492882,2.657,2.641
14.208492902,2.657,2.647
14.208492922,2.657,2.647
14.208492942,2.652,2.647
14.208492962,2.652,2.641
14.208492982,2.646,2.641
14.208493002,2.646,2.641
14.208493022,2.646,2.641
14.208493042,2.652,2.641
