Time [s],Can H,Can L
25.588300402,2.652,2.641
25.588300422,2.652,2.641
25.588300442,2.652,2.641
25.588300462,2.652,2.641
25.588300482,2.646,2.641
25.588300502,2.646,2.641
25.588300522,2.646,2.641
25.588300542,2.646,2.641
25.588300562,2.646,2.641
25.588300582,2.646,2.636
25.588300602,2.646,2.636
25.588300622,2.646,2.636
25.588300642,2.646,2.641
25.588300662,2.646,2.641
25.588300682,2.646,2.641
25.588300702,2.641,2.641
25.588300722,2.641,2.636
25.588300742,2.641,2.636
25.588300762,2.641,2.636
25.588300782,2.641,2.631
25.588300802,2.641,2.636
25.588300822,2.641,2.636
25.588300842,2.641,2.636
25.588300862,2.641,2.631
25.588300882,2.641,2.631
25.588300902,2.641,2.631
25.588300922,2.641,2.631
25.588300942,2.641,2.626
25.588300962,2.646,2.626
25.588300982,2.662,2.616
25.588301002,2.698,2.585
25.588301022,2.78,2.523
25.588301042,2.919,2.409
25.588301062,3.109,2.249
25.588301082,3.325,2.063
25.588301102,3.515,1.898
25.588301122,3.644,1.795
25.588301142,3.7,1.759
25.588301162,3.711,1.769
25.588301182,3.705,1.79
25.588301202,3.7,1.795
25.588301222,3.695,1.78
25.588301242,3.695,1.769
25.588301262,3.69,1.764
25.588301282,3.685,1.764
25.588301302,3.68,1.764
25.588301322,3.675,1.764
25.588301342,3.675,1.764
25.588301362,3.68,1.764
25.588301382,3.68,1.764
25.588301402,3.675,1.759
25.588301422,3.675,1.754
25.588301442,3.68,1.759
25.588301462,3.685,1.764
25.588301482,3.685,1.769
25.588301502,3.685,1.769
25.588301522,3.685,1.764
25.588301542,3.685,1.764
25.588301562,3.685,1.764
25.588301582,3.685,1.764
25.588301602,3.685,1.764
25.588301622,3.68,1.759
25.588301642,3.68,1.759
25.588301662,3.685,1.764
25.588301682,3.68,1.764
25.588301702,3.68,1.764
25.588301722,3.68,1.764
25.588301742,3.68,1.764
25.588301762,3.68,1.764
25.588301782,3.68,1.764
25.588301802,3.68,1.764
25.588301822,3.68,1.759
25.588301842,3.68,1.759
25.588301862,3.68,1.754
25.588301882,3.68,1.754
25.588301902,3.675,1.754
25.588301922,3.675,1.759
25.588301942,3.68,1.759
25.588301962,3.68,1.764
25.588301982,3.685,1.764
25.588302002,3.68,1.764
25.588302022,3.68,1.764
25.588302042,3.68,1.764
25.588302062,3.68,1.764
25.588302082,3.68,1.764
25.588302102,3.68,1.759
25.588302122,3.68,1.759
25.588302142,3.68,1.759
25.588302162,3.68,1.759
25.588302182,3.675,1.759
25.588302202,3.675,1.759
25.588302222,3.675,1.759
25.588302242,3.675,1.759
25.588302262,3.675,1.759
25.588302282,3.669,1.759
25.588302302,3.669,1.754
25.588302322,3.669,1.754
25.588302342,3.675,1.754
25.588302362,3.675,1.759
25.588302382,3.675,1.759
25.588302402,3.675,1.759
25.588302422,3.675,1.759
25.588302442,3.68,1.759
25.588302462,3.68,1.764
25.588302482,3.68,1.764
25.588302502,3.68,1.764
25.588302522,3.68,1.764
25.588302542,3.68,1.764
25.588302562,3.68,1.759
25.588302582,3.68,1.759
25.588302602,3.68,1.759
25.588302622,3.68,1.759
25.588302642,3.68,1.764
25.588302662,3.68,1.764
25.588302682,3.68,1.764
25.588302702,3.68,1.764
25.588302722,3.675,1.759
25.588302742,3.675,1.759
25.588302762,3.675,1.759
25.588302782,3.669,1.759
25.588302802,3.675,1.759
25.588302822,3.675,1.764
25.588302842,3.68,1.764
25.588302862,3.68,1.764
25.588302882,3.68,1.764
25.588302902,3.68,1.764
25.588302922,3.685,1.764
25.588302942,3.68,1.764
25.588302962,3.669,1.775
25.588302982,3.649,1.795
25.588303002,3.597,1.842
25.588303022,3.5,1.934
25.588303042,3.351,2.079
25.588303062,3.176,2.26
25.588303082,3.011,2.44
25.588303102,2.893,2.579
25.588303122,2.826,2.657
25.588303142,2.801,2.683
25.588303162,2.78,2.688
25.588303182,2.765,2.693
25.588303202,2.744,2.698
25.588303222,2.739,2.714
25.588303242,2.739,2.719
25.588303262,2.744,2.724
25.588303282,2.734,2.714
25.588303302,2.724,2.703
25.588303322,2.718,2.693
25.588303342,2.718,2.698
25.588303362,2.718,2.703
25.588303382,2.724,2.703
25.588303402,2.718,2.703
25.588303422,2.708,2.693
25.588303442,2.708,2.693
25.588303462,2.708,2.693
25.588303482,2.708,2.698
25.588303502,2.708,2.693
25.588303522,2.703,2.688
25.588303542,2.698,2.688
25.588303562,2.693,2.683
25.588303582,2.698,2.688
25.588303602,2.693,2.683
25.588303622,2.693,2.683
25.588303642,2.688,2.677
25.588303662,2.688,2.677
25.588303682,2.688,2.677
25.588303702,2.682,2.677
25.588303722,2.682,2.672
