Time [s],Can H,Can L
16.741462482,2.605,2.6
16.741462502,2.605,2.6
16.741462522,2.605,2.6
16.741462542,2.605,2.6
16.741462562,2.605,2.6
16.741462582,2.605,2.6
16.741462602,2.605,2.6
16.741462622,2.605,2.6
16.741462642,2.605,2.6
16.741462662,2.611,2.605
16.741462682,2.611,2.605
16.741462702,2.605,2.6
16.741462722,2.605,2.6
16.741462742,2.611,2.6
16.741462762,2.605,2.6
16.741462782,2.605,2.6
16.741462802,2.605,2.6
16.741462822,2.605,2.6
16.741462842,2.605,2.6
16.741462862,2.605,2.6
16.741462882,2.605,2.6
16.741462902,2.605,2.6
16.741462922,2.605,2.6
16.741462942,2.605,2.6
16.741462962,2.605,2.6
16.741462982,2.611,2.6
16.741463002,2.611,2.605
16.741463022,2.611,2.605
16.741463042,2.611,2.605
16.741463062,2.616,2.6
16.741463082,2.636,2.585
16.741463102,2.698,2.533
16.741463122,2.832,2.409
16.741463142,3.042,2.203
16.741463162,3.289,1.94
16.741463182,3.489,1.692
16.741463202,3.577,1.542
16.741463222,3.561,1.501
16.741463242,3.515,1.527
16.741463262,3.495,1.558
16.741463282,3.5,1.563
16.741463302,3.515,1.547
16.741463322,3.531,1.542
16.741463342,3.541,1.558
16.741463362,3.551,1.578
16.741463382,3.551,1.584
16.741463402,3.541,1.568
16.741463422,3.525,1.547
16.741463442,3.52,1.542
16.741463462,3.531,1.547
16.741463482,3.541,1.558
16.741463502,3.541,1.563
16.741463522,3.536,1.558
16.741463542,3.531,1.553
16.741463562,3.536,1.553
16.741463582,3.541,1.558
16.741463602,3.546,1.563
16.741463622,3.546,1.563
16.741463642,3.541,1.558
16.741463662,3.541,1.558
16.741463682,3.546,1.558
16.741463702,3.551,1.563
16.741463722,3.551,1.563
16.741463742,3.546,1.563
16.741463762,3.546,1.558
16.741463782,3.546,1.558
16.741463802,3.546,1.558
16.741463822,3.551,1.563
16.741463842,3.551,1.563
16.741463862,3.546,1.563
16.741463882,3.546,1.563
16.741463902,3.546,1.563
16.741463922,3.546,1.563
16.741463942,3.546,1.563
16.741463962,3.546,1.563
16.741463982,3.546,1.563
16.741464002,3.546,1.558
16.741464022,3.546,1.558
16.741464042,3.546,1.558
16.741464062,3.546,1.558
16.741464082,3.546,1.558
16.741464102,3.546,1.558
16.741464122,3.551,1.563
16.741464142,3.551,1.563
16.741464162,3.551,1.563
16.741464182,3.551,1.563
16.741464202,3.551,1.563
16.741464222,3.551,1.563
16.741464242,3.551,1.563
16.741464262,3.551,1.558
16.741464282,3.551,1.563
16.741464302,3.551,1.563
16.741464322,3.551,1.563
16.741464342,3.556,1.563
16.741464362,3.556,1.558
16.741464382,3.556,1.558
16.741464402,3.561,1.558
16.741464422,3.561,1.563
16.741464442,3.561,1.563
16.741464462,3.556,1.563
16.741464482,3.556,1.563
16.741464502,3.556,1.563
16.741464522,3.556,1.563
16.741464542,3.556,1.563
16.741464562,3.556,1.563
16.741464582,3.556,1.563
16.741464602,3.556,1.563
16.741464622,3.556,1.563
16.741464642,3.551,1.563
16.741464662,3.551,1.563
16.741464682,3.551,1.563
16.741464702,3.551,1.558
16.741464722,3.556,1.563
16.741464742,3.556,1.563
16.741464762,3.561,1.558
16.741464782,3.556,1.558
16.741464802,3.556,1.558
16.741464822,3.556,1.558
16.741464842,3.561,1.563
16.741464862,3.561,1.563
16.741464882,3.561,1.563
16.741464902,3.556,1.563
16.741464922,3.551,1.558
16.741464942,3.551,1.553
16.741464962,3.551,1.553
16.741464982,3.556,1.558
16.741465002,3.556,1.563
16.741465022,3.556,1.568
16.741465042,3.551,1.563
16.741465062,3.541,1.568
16.741465082,3.505,1.604
16.741465102,3.418,1.682
16.741465122,3.258,1.831
16.741465142,3.042,2.043
16.741465162,2.837,2.265
16.741465182,2.698,2.44
16.741465202,2.646,2.538
16.741465222,2.646,2.564
16.741465242,2.646,2.554
16.741465262,2.621,2.549
16.741465282,2.6,2.559
16.741465302,2.595,2.574
16.741465322,2.611,2.595
16.741465342,2.621,2.6
16.741465362,2.616,2.59
16.741465382,2.6,2.579
16.741465402,2.59,2.574
16.741465422,2.595,2.579
16.741465442,2.605,2.59
16.741465462,2.611,2.595
16.741465482,2.605,2.595
16.741465502,2.595,2.585
16.741465522,2.595,2.579
16.741465542,2.6,2.585
16.741465562,2.611,2.595
16.741465582,2.611,2.595
16.741465602,2.605,2.595
16.741465622,2.595,2.59
16.741465642,2.6,2.59
16.741465662,2.605,2.595
16.741465682,2.611,2.6
16.741465702,2.611,2.6
16.741465722,2.605,2.595
16.741465742,2.6,2.595
16.741465762,2.6,2.595
16.741465782,2.605,2.6
