Time [s],Can H,Can L
31.229279902,2.662,2.652
31.229279922,2.662,2.652
31.229279942,2.657,2.647
31.229279962,2.657,2.647
31.229279982,2.657,2.652
31.229280002,2.657,2.652
31.229280022,2.657,2.652
31.229280042,2.652,2.647
31.229280062,2.652,2.647
31.229280082,2.652,2.647
31.229280102,2.657,2.647
31.229280122,2.657,2.647
31.229280142,2.652,2.647
31.229280162,2.652,2.647
31.229280182,2.646,2.641
31.229280202,2.646,2.641
31.229280222,2.652,2.641
31.229280242,2.646,2.641
31.229280262,2.646,2.641
31.229280282,2.646,2.641
31.229280302,2.646,2.636
31.229280322,2.646,2.636
31.229280342,2.646,2.641
31.229280362,2.646,2.641
31.229280382,2.646,2.636
31.229280402,2.641,2.636
31.229280422,2.641,2.631
31.229280442,2.646,2.631
31.229280462,2.657,2.626
31.229280482,2.682,2.605
31.229280502,2.744,2.559
31.229280522,2.862,2.476
31.229280542,3.042,2.337
31.229280562,3.268,2.172
31.229280582,3.489,2.007
31.229280602,3.664,1.888
31.229280622,3.757,1.842
31.229280642,3.793,1.847
31.229280662,3.788,1.867
31.229280682,3.777,1.878
31.229280702,3.767,1.867
31.229280722,3.762,1.847
31.229280742,3.752,1.831
31.229280762,3.741,1.826
31.229280782,3.731,1.821
31.229280802,3.721,1.816
31.229280822,3.721,1.811
31.229280842,3.731,1.816
31.229280862,3.736,1.821
31.229280882,3.741,1.826
31.229280902,3.741,1.826
31.229280922,3.741,1.826
31.229280942,3.747,1.826
31.229280962,3.747,1.826
31.229280982,3.747,1.826
31.229281002,3.747,1.826
31.229281022,3.741,1.826
31.229281042,3.741,1.826
31.229281062,3.741,1.826
31.229281082,3.741,1.826
31.229281102,3.741,1.826
31.229281122,3.736,1.821
31.229281142,3.741,1.821
31.229281162,3.741,1.821
31.229281182,3.747,1.826
31.229281202,3.747,1.826
31.229281222,3.747,1.826
31.229281242,3.741,1.826
31.229281262,3.736,1.826
31.229281282,3.736,1.821
31.229281302,3.741,1.821
31.229281322,3.741,1.821
31.229281342,3.741,1.821
31.229281362,3.741,1.821
31.229281382,3.741,1.821
31.229281402,3.736,1.821
31.229281422,3.736,1.816
31.229281442,3.736,1.821
31.229281462,3.741,1.821
31.229281482,3.741,1.821
31.229281502,3.736,1.821
31.229281522,3.736,1.816
31.229281542,3.736,1.821
31.229281562,3.741,1.826
31.229281582,3.741,1.826
31.229281602,3.741,1.826
31.229281622,3.741,1.821
31.229281642,3.741,1.821
31.229281662,3.741,1.821
31.229281682,3.741,1.826
31.229281702,3.741,1.826
31.229281722,3.741,1.826
31.229281742,3.741,1.826
31.229281762,3.741,1.826
31.229281782,3.741,1.826
31.229281802,3.741,1.826
31.229281822,3.736,1.821
31.229281842,3.736,1.821
31.229281862,3.731,1.821
31.229281882,3.736,1.821
31.229281902,3.736,1.821
31.229281922,3.741,1.821
31.229281942,3.741,1.821
31.229281962,3.736,1.821
31.229281982,3.736,1.821
31.229282002,3.741,1.826
31.229282022,3.741,1.826
31.229282042,3.741,1.831
31.229282062,3.741,1.826
31.229282082,3.741,1.826
31.229282102,3.736,1.826
31.229282122,3.736,1.821
31.229282142,3.736,1.821
31.229282162,3.736,1.821
31.229282182,3.736,1.826
31.229282202,3.736,1.826
31.229282222,3.736,1.826
31.229282242,3.736,1.826
31.229282262,3.736,1.821
31.229282282,3.736,1.821
31.229282302,3.736,1.821
31.229282322,3.736,1.821
31.229282342,3.741,1.826
31.229282362,3.736,1.826
31.229282382,3.736,1.826
31.229282402,3.736,1.826
31.229282422,3.736,1.826
31.229282442,3.736,1.831
31.229282462,3.726,1.842
31.229282482,3.69,1.878
31.229282502,3.613,1.95
31.229282522,3.484,2.079
31.229282542,3.315,2.249
31.229282562,3.14,2.43
31.229282582,2.991,2.585
31.229282602,2.903,2.683
31.229282622,2.862,2.724
31.229282642,2.842,2.739
31.229282662,2.826,2.739
31.229282682,2.806,2.745
31.229282702,2.79,2.75
31.229282722,2.785,2.755
31.229282742,2.79,2.76
31.229282762,2.785,2.76
31.229282782,2.775,2.75
31.229282802,2.76,2.739
31.229282822,2.754,2.734
31.229282842,2.76,2.739
31.229282862,2.765,2.745
31.229282882,2.765,2.745
31.229282902,2.754,2.734
31.229282922,2.744,2.729
31.229282942,2.739,2.724
31.229282962,2.739,2.729
31.229282982,2.744,2.729
31.229283002,2.739,2.729
31.229283022,2.734,2.719
31.229283042,2.729,2.714
31.229283062,2.729,2.714
31.229283082,2.729,2.714
31.229283102,2.729,2.708
31.229283122,2.724,2.708
31.229283142,2.718,2.708
31.229283162,2.718,2.703
31.229283182,2.713,2.703
31.229283202,2.713,2.703
