Time [s],Can H,Can L
14.683326402,2.621,2.61
14.683326422,2.626,2.616
14.683326442,2.626,2.621
14.683326462,2.631,2.621
14.683326482,2.626,2.616
14.683326502,2.621,2.616
14.683326522,2.621,2.61
14.683326542,2.621,2.61
14.683326562,2.621,2.61
14.683326582,2.626,2.616
14.683326602,2.626,2.616
14.683326622,2.621,2.616
14.683326642,2.621,2.616
14.683326662,2.621,2.61
14.683326682,2.621,2.616
14.683326702,2.621,2.616
14.683326722,2.621,2.616
14.683326742,2.621,2.61
14.683326762,2.621,2.61
14.683326782,2.621,2.61
14.683326802,2.621,2.61
14.683326822,2.621,2.61
14.683326842,2.621,2.61
14.683326862,2.621,2.61
14.683326882,2.621,2.61
14.683326902,2.621,2.61
14.683326922,2.621,2.61
14.683326942,2.621,2.61
14.683326962,2.621,2.61
14.683326982,2.631,2.605
14.683327002,2.657,2.579
14.683327022,2.729,2.507
14.683327042,2.878,2.368
14.683327062,3.099,2.146
14.683327082,3.356,1.878
14.683327102,3.577,1.646
14.683327122,3.716,1.522
14.683327142,3.777,1.517
14.683327162,3.798,1.578
14.683327182,3.808,1.635
14.683327202,3.818,1.651
14.683327222,3.824,1.63
14.683327242,3.818,1.609
14.683327262,3.813,1.604
14.683327282,3.803,1.599
14.683327302,3.788,1.589
14.683327322,3.772,1.573
14.683327342,3.767,1.568
14.683327362,3.777,1.573
14.683327382,3.793,1.589
14.683327402,3.803,1.599
14.683327422,3.803,1.604
14.683327442,3.808,1.604
14.683327462,3.808,1.599
14.683327482,3.803,1.599
14.683327502,3.798,1.594
14.683327522,3.788,1.589
14.683327542,3.788,1.584
14.683327562,3.788,1.584
14.683327582,3.798,1.589
14.683327602,3.803,1.594
14.683327622,3.803,1.599
14.683327642,3.803,1.599
14.683327662,3.798,1.594
14.683327682,3.798,1.594
14.683327702,3.793,1.594
14.683327722,3.793,1.589
14.683327742,3.788,1.584
14.683327762,3.788,1.578
14.683327782,3.788,1.578
14.683327802,3.788,1.584
14.683327822,3.788,1.584
14.683327842,3.793,1.584
14.683327862,3.793,1.589
14.683327882,3.793,1.589
14.683327902,3.798,1.589
14.683327922,3.798,1.589
14.683327942,3.798,1.589
14.683327962,3.803,1.594
14.683327982,3.803,1.594
14.683328002,3.798,1.594
14.683328022,3.798,1.589
14.683328042,3.793,1.584
14.683328062,3.793,1.584
14.683328082,3.793,1.589
14.683328102,3.798,1.589
14.683328122,3.798,1.594
14.683328142,3.798,1.594
14.683328162,3.798,1.589
14.683328182,3.798,1.589
14.683328202,3.793,1.589
14.683328222,3.793,1.589
14.683328242,3.788,1.584
14.683328262,3.788,1.584
14.683328282,3.793,1.584
14.683328302,3.793,1.589
14.683328322,3.798,1.589
14.683328342,3.798,1.589
14.683328362,3.798,1.594
14.683328382,3.798,1.594
14.683328402,3.803,1.594
14.683328422,3.803,1.594
14.683328442,3.798,1.594
14.683328462,3.793,1.589
14.683328482,3.793,1.589
14.683328502,3.793,1.584
14.683328522,3.793,1.589
14.683328542,3.798,1.589
14.683328562,3.793,1.589
14.683328582,3.793,1.589
14.683328602,3.788,1.584
14.683328622,3.788,1.584
14.683328642,3.793,1.584
14.683328662,3.793,1.589
14.683328682,3.793,1.589
14.683328702,3.798,1.594
14.683328722,3.798,1.594
14.683328742,3.798,1.594
14.683328762,3.798,1.594
14.683328782,3.798,1.594
14.683328802,3.798,1.594
14.683328822,3.793,1.594
14.683328842,3.793,1.589
14.683328862,3.788,1.589
14.683328882,3.788,1.584
14.683328902,3.782,1.578
14.683328922,3.788,1.578
14.683328942,3.788,1.584
14.683328962,3.788,1.584
14.683328982,3.777,1.594
14.683329002,3.752,1.615
14.683329022,3.675,1.682
14.683329042,3.525,1.816
14.683329062,3.289,2.017
14.683329082,3.017,2.249
14.683329102,2.785,2.445
14.683329122,2.652,2.549
14.683329142,2.626,2.579
14.683329162,2.652,2.579
14.683329182,2.677,2.59
14.683329202,2.672,2.616
14.683329222,2.657,2.631
14.683329242,2.646,2.631
14.683329262,2.646,2.626
14.683329282,2.657,2.621
14.683329302,2.657,2.626
14.683329322,2.652,2.626
14.683329342,2.646,2.626
14.683329362,2.641,2.621
14.683329382,2.641,2.621
14.683329402,2.646,2.626
14.683329422,2.646,2.626
14.683329442,2.641,2.626
14.683329462,2.636,2.621
14.683329482,2.631,2.621
14.683329502,2.636,2.621
14.683329522,2.636,2.621
14.683329542,2.636,2.626
14.683329562,2.636,2.626
14.683329582,2.636,2.626
14.683329602,2.636,2.626
14.683329622,2.636,2.626
14.683329642,2.636,2.626
14.683329662,2.636,2.626
14.683329682,2.631,2.626
14.683329702,2.626,2.621
14.683329722,2.626,2.621
