Time [s],Can H,Can L
0.107227342,2.641,2.641
0.107227362,2.646,2.641
0.107227382,2.646,2.641
0.107227402,2.646,2.641
0.107227422,2.646,2.641
0.107227442,2.641,2.641
0.107227462,2.641,2.641
0.107227482,2.641,2.636
0.107227502,2.641,2.636
0.107227522,2.641,2.636
0.107227542,2.641,2.636
0.107227562,2.641,2.636
0.107227582,2.641,2.636
0.107227602,2.641,2.641
0.107227622,2.641,2.641
0.107227642,2.641,2.636
0.107227662,2.636,2.631
0.107227682,2.636,2.631
0.107227702,2.636,2.631
0.107227722,2.636,2.631
0.107227742,2.636,2.631
0.107227762,2.636,2.631
0.107227782,2.636,2.631
0.107227802,2.636,2.631
0.107227822,2.636,2.631
0.107227842,2.636,2.626
0.107227862,2.636,2.626
0.107227882,2.636,2.626
0.107227902,2.636,2.626
0.107227922,2.646,2.616
0.107227942,2.677,2.595
0.107227962,2.739,2.549
0.107227982,2.862,2.45
0.107228002,3.042,2.301
0.107228022,3.258,2.12
0.107228042,3.464,1.94
0.107228062,3.613,1.811
0.107228082,3.69,1.754
0.107228102,3.711,1.759
0.107228122,3.716,1.78
0.107228142,3.711,1.795
0.107228162,3.705,1.785
0.107228182,3.705,1.775
0.107228202,3.7,1.764
0.107228222,3.695,1.764
0.107228242,3.68,1.754
0.107228262,3.669,1.744
0.107228282,3.664,1.738
0.107228302,3.675,1.744
0.107228322,3.68,1.749
0.107228342,3.68,1.754
0.107228362,3.685,1.759
0.107228382,3.69,1.764
0.107228402,3.7,1.769
0.107228422,3.7,1.769
0.107228442,3.695,1.769
0.107228462,3.695,1.769
0.107228482,3.695,1.764
0.107228502,3.695,1.764
0.107228522,3.69,1.764
0.107228542,3.685,1.759
0.107228562,3.68,1.754
0.107228582,3.685,1.754
0.107228602,3.69,1.754
0.107228622,3.69,1.759
0.107228642,3.69,1.759
0.107228662,3.69,1.759
0.107228682,3.69,1.759
0.107228702,3.695,1.759
0.107228722,3.695,1.759
0.107228742,3.69,1.754
0.107228762,3.685,1.754
0.107228782,3.685,1.754
0.107228802,3.685,1.754
0.107228822,3.685,1.759
0.107228842,3.685,1.759
0.107228862,3.69,1.759
0.107228882,3.695,1.764
0.107228902,3.695,1.764
0.107228922,3.695,1.764
0.107228942,3.695,1.764
0.107228962,3.69,1.759
0.107228982,3.69,1.759
0.107229002,3.69,1.759
0.107229022,3.685,1.759
0.107229042,3.685,1.759
0.107229062,3.69,1.759
0.107229082,3.69,1.759
0.107229102,3.685,1.759
0.107229122,3.685,1.759
0.107229142,3.685,1.754
0.107229162,3.685,1.754
0.107229182,3.685,1.749
0.107229202,3.685,1.749
0.107229222,3.685,1.754
0.107229242,3.685,1.754
0.107229262,3.685,1.754
0.107229282,3.69,1.754
0.107229302,3.69,1.759
0.107229322,3.69,1.759
0.107229342,3.69,1.759
0.107229362,3.69,1.759
0.107229382,3.685,1.759
0.107229402,3.685,1.754
0.107229422,3.68,1.754
0.107229442,3.68,1.754
0.107229462,3.685,1.754
0.107229482,3.685,1.754
0.107229502,3.685,1.754
0.107229522,3.685,1.754
0.107229542,3.685,1.754
0.107229562,3.685,1.754
0.107229582,3.685,1.754
0.107229602,3.68,1.754
0.107229622,3.68,1.754
0.107229642,3.68,1.754
0.107229662,3.68,1.749
0.107229682,3.68,1.754
0.107229702,3.68,1.754
0.107229722,3.685,1.759
0.107229742,3.685,1.759
0.107229762,3.685,1.759
0.107229782,3.685,1.759
0.107229802,3.69,1.764
0.107229822,3.69,1.764
0.107229842,3.685,1.764
0.107229862,3.68,1.759
0.107229882,3.675,1.754
0.107229902,3.669,1.754
0.107229922,3.659,1.769
0.107229942,3.623,1.811
0.107229962,3.541,1.893
0.107229982,3.412,2.022
0.107230002,3.238,2.198
0.107230022,3.068,2.383
0.107230042,2.924,2.538
0.107230062,2.842,2.636
0.107230082,2.801,2.672
0.107230102,2.785,2.683
0.107230122,2.77,2.688
0.107230142,2.749,2.693
0.107230162,2.739,2.703
0.107230182,2.739,2.714
0.107230202,2.744,2.719
0.107230222,2.739,2.714
0.107230242,2.734,2.708
0.107230262,2.724,2.703
0.107230282,2.718,2.703
0.107230302,2.718,2.703
0.107230322,2.724,2.708
0.107230342,2.718,2.703
0.107230362,2.713,2.698
0.107230382,2.703,2.688
0.107230402,2.703,2.688
0.107230422,2.703,2.688
0.107230442,2.703,2.693
0.107230462,2.703,2.693
0.107230482,2.698,2.688
0.107230502,2.698,2.683
0.107230522,2.693,2.683
0.107230542,2.698,2.683
0.107230562,2.693,2.688
0.107230582,2.693,2.683
0.107230602,2.688,2.677
0.107230622,2.682,2.677
0.107230642,2.682,2.677
0.107230662,2.688,2.677
