Time [s],Can H,Can L
14.595851502,2.616,2.605
14.595851522,2.616,2.6
14.595851542,2.611,2.6
14.595851562,2.611,2.6
14.595851582,2.616,2.6
14.595851602,2.616,2.605
14.595851622,2.611,2.605
14.595851642,2.611,2.605
14.595851662,2.611,2.605
14.595851682,2.616,2.605
14.595851702,2.616,2.605
14.595851722,2.616,2.605
14.595851742,2.611,2.605
14.595851762,2.611,2.605
14.595851782,2.611,2.605
14.595851802,2.616,2.605
14.595851822,2.611,2.605
14.595851842,2.611,2.605
14.595851862,2.611,2.605
14.595851882,2.616,2.6
14.595851902,2.616,2.6
14.595851922,2.611,2.6
14.595851942,2.611,2.6
14.595851962,2.611,2.6
14.595851982,2.611,2.605
14.595852002,2.611,2.605
14.595852022,2.616,2.605
14.595852042,2.616,2.605
14.595852062,2.616,2.605
14.595852082,2.616,2.6
14.595852102,2.631,2.59
14.595852122,2.682,2.549
14.595852142,2.801,2.445
14.595852162,3.001,2.265
14.595852182,3.248,2.007
14.595852202,3.464,1.744
14.595852222,3.577,1.563
14.595852242,3.577,1.496
14.595852262,3.536,1.511
14.595852282,3.505,1.553
14.595852302,3.51,1.563
14.595852322,3.525,1.547
14.595852342,3.536,1.532
14.595852362,3.546,1.537
14.595852382,3.556,1.563
14.595852402,3.567,1.584
14.595852422,3.561,1.578
14.595852442,3.546,1.558
14.595852462,3.536,1.542
14.595852482,3.546,1.542
14.595852502,3.556,1.553
14.595852522,3.561,1.563
14.595852542,3.556,1.558
14.595852562,3.551,1.553
14.595852582,3.551,1.553
14.595852602,3.561,1.558
14.595852622,3.572,1.563
14.595852642,3.567,1.563
14.595852662,3.561,1.558
14.595852682,3.556,1.553
14.595852702,3.561,1.553
14.595852722,3.572,1.563
14.595852742,3.572,1.563
14.595852762,3.572,1.563
14.595852782,3.567,1.553
14.595852802,3.561,1.553
14.595852822,3.567,1.553
14.595852842,3.572,1.558
14.595852862,3.572,1.563
14.595852882,3.567,1.558
14.595852902,3.561,1.553
14.595852922,3.561,1.553
14.595852942,3.561,1.553
14.595852962,3.567,1.558
14.595852982,3.572,1.558
14.595853002,3.567,1.558
14.595853022,3.567,1.558
14.595853042,3.567,1.558
14.595853062,3.567,1.558
14.595853082,3.567,1.558
14.595853102,3.567,1.553
14.595853122,3.561,1.553
14.595853142,3.561,1.547
14.595853162,3.561,1.547
14.595853182,3.567,1.553
14.595853202,3.567,1.553
14.595853222,3.567,1.553
14.595853242,3.561,1.553
14.595853262,3.561,1.553
14.595853282,3.561,1.553
14.595853302,3.561,1.553
14.595853322,3.561,1.553
14.595853342,3.561,1.553
14.595853362,3.561,1.547
14.595853382,3.556,1.547
14.595853402,3.556,1.547
14.595853422,3.556,1.547
14.595853442,3.556,1.547
14.595853462,3.556,1.547
14.595853482,3.556,1.547
14.595853502,3.556,1.553
14.595853522,3.556,1.547
14.595853542,3.556,1.547
14.595853562,3.556,1.547
14.595853582,3.556,1.547
14.595853602,3.551,1.547
14.595853622,3.551,1.547
14.595853642,3.551,1.547
14.595853662,3.551,1.547
14.595853682,3.551,1.547
14.595853702,3.551,1.547
14.595853722,3.551,1.547
14.595853742,3.551,1.547
14.595853762,3.551,1.542
14.595853782,3.551,1.542
14.595853802,3.551,1.542
14.595853822,3.551,1.542
14.595853842,3.546,1.547
14.595853862,3.546,1.547
14.595853882,3.546,1.547
14.595853902,3.546,1.547
14.595853922,3.551,1.547
14.595853942,3.551,1.547
14.595853962,3.551,1.547
14.595853982,3.551,1.547
14.595854002,3.551,1.547
14.595854022,3.551,1.542
14.595854042,3.551,1.542
14.595854062,3.546,1.547
14.595854082,3.541,1.553
14.595854102,3.51,1.584
14.595854122,3.433,1.656
14.595854142,3.289,1.79
14.595854162,3.083,1.996
14.595854182,2.873,2.223
14.595854202,2.713,2.42
14.595854222,2.646,2.528
14.595854242,2.641,2.559
14.595854262,2.641,2.554
14.595854282,2.621,2.549
14.595854302,2.6,2.554
14.595854322,2.595,2.569
14.595854342,2.605,2.59
14.595854362,2.621,2.595
14.595854382,2.616,2.59
14.595854402,2.6,2.579
14.595854422,2.59,2.574
14.595854442,2.595,2.579
14.595854462,2.605,2.585
14.595854482,2.611,2.595
14.595854502,2.605,2.595
14.595854522,2.6,2.59
14.595854542,2.6,2.585
14.595854562,2.6,2.585
14.595854582,2.605,2.59
14.595854602,2.605,2.59
14.595854622,2.605,2.59
14.595854642,2.6,2.59
14.595854662,2.6,2.59
14.595854682,2.6,2.59
14.595854702,2.605,2.595
14.595854722,2.605,2.595
14.595854742,2.605,2.595
14.595854762,2.605,2.59
14.595854782,2.605,2.595
14.595854802,2.605,2.595
14.595854822,2.605,2.6
