Time [s],Can H,Can L
2.637723842,2.611,2.605
2.637723862,2.611,2.6
2.637723882,2.611,2.6
2.637723902,2.611,2.605
2.637723922,2.611,2.605
2.637723942,2.611,2.605
2.637723962,2.611,2.605
2.637723982,2.611,2.6
2.637724002,2.611,2.6
2.637724022,2.616,2.605
2.637724042,2.616,2.605
2.637724062,2.616,2.605
2.637724082,2.611,2.605
2.637724102,2.611,2.605
2.637724122,2.611,2.605
2.637724142,2.611,2.61
2.637724162,2.616,2.61
2.637724182,2.611,2.61
2.637724202,2.611,2.605
2.637724222,2.611,2.605
2.637724242,2.616,2.605
2.637724262,2.616,2.605
2.637724282,2.616,2.605
2.637724302,2.611,2.605
2.637724322,2.611,2.605
2.637724342,2.616,2.605
2.637724362,2.616,2.61
2.637724382,2.616,2.61
2.637724402,2.616,2.605
2.637724422,2.626,2.595
2.637724442,2.657,2.564
2.637724462,2.749,2.481
2.637724482,2.924,2.327
2.637724502,3.161,2.084
2.637724522,3.392,1.816
2.637724542,3.536,1.604
2.637724562,3.567,1.501
2.637724582,3.531,1.501
2.637724602,3.5,1.542
2.637724622,3.495,1.563
2.637724642,3.51,1.558
2.637724662,3.525,1.547
2.637724682,3.531,1.553
2.637724702,3.541,1.568
2.637724722,3.551,1.584
2.637724742,3.546,1.584
2.637724762,3.536,1.563
2.637724782,3.525,1.547
2.637724802,3.531,1.547
2.637724822,3.541,1.558
2.637724842,3.546,1.568
2.637724862,3.546,1.568
2.637724882,3.541,1.563
2.637724902,3.541,1.558
2.637724922,3.546,1.563
2.637724942,3.556,1.568
2.637724962,3.556,1.568
2.637724982,3.551,1.563
2.637725002,3.551,1.558
2.637725022,3.551,1.558
2.637725042,3.561,1.563
2.637725062,3.561,1.568
2.637725082,3.561,1.568
2.637725102,3.556,1.563
2.637725122,3.556,1.563
2.637725142,3.556,1.563
2.637725162,3.561,1.568
2.637725182,3.561,1.568
2.637725202,3.561,1.568
2.637725222,3.561,1.563
2.637725242,3.556,1.563
2.637725262,3.556,1.558
2.637725282,3.556,1.558
2.637725302,3.556,1.558
2.637725322,3.561,1.563
2.637725342,3.561,1.563
2.637725362,3.567,1.568
2.637725382,3.561,1.563
2.637725402,3.556,1.563
2.637725422,3.556,1.558
2.637725442,3.556,1.563
2.637725462,3.556,1.563
2.637725482,3.556,1.563
2.637725502,3.556,1.563
2.637725522,3.556,1.563
2.637725542,3.561,1.563
2.637725562,3.561,1.563
2.637725582,3.561,1.563
2.637725602,3.561,1.563
2.637725622,3.556,1.558
2.637725642,3.556,1.558
2.637725662,3.556,1.558
2.637725682,3.556,1.558
2.637725702,3.556,1.563
2.637725722,3.551,1.558
2.637725742,3.551,1.563
2.637725762,3.556,1.563
2.637725782,3.556,1.563
2.637725802,3.561,1.563
2.637725822,3.556,1.563
2.637725842,3.556,1.563
2.637725862,3.556,1.563
2.637725882,3.556,1.563
2.637725902,3.556,1.563
2.637725922,3.556,1.563
2.637725942,3.556,1.563
2.637725962,3.551,1.558
2.637725982,3.551,1.558
2.637726002,3.551,1.558
2.637726022,3.551,1.563
2.637726042,3.551,1.563
2.637726062,3.551,1.558
2.637726082,3.551,1.558
2.637726102,3.551,1.558
2.637726122,3.551,1.558
2.637726142,3.551,1.558
2.637726162,3.551,1.558
2.637726182,3.556,1.558
2.637726202,3.556,1.558
2.637726222,3.551,1.558
2.637726242,3.551,1.558
2.637726262,3.551,1.558
2.637726282,3.551,1.558
2.637726302,3.551,1.558
2.637726322,3.551,1.558
2.637726342,3.551,1.558
2.637726362,3.546,1.558
2.637726382,3.546,1.558
2.637726402,3.541,1.563
2.637726422,3.52,1.578
2.637726442,3.464,1.63
2.637726462,3.346,1.738
2.637726482,3.155,1.924
2.637726502,2.939,2.146
2.637726522,2.754,2.352
2.637726542,2.657,2.492
2.637726562,2.636,2.549
2.637726582,2.641,2.554
2.637726602,2.636,2.549
2.637726622,2.611,2.554
2.637726642,2.595,2.564
2.637726662,2.605,2.579
2.637726682,2.616,2.59
2.637726702,2.621,2.59
2.637726722,2.605,2.579
2.637726742,2.59,2.569
2.637726762,2.59,2.569
2.637726782,2.6,2.579
2.637726802,2.611,2.59
2.637726822,2.605,2.59
2.637726842,2.6,2.585
2.637726862,2.59,2.579
2.637726882,2.595,2.579
2.637726902,2.6,2.59
2.637726922,2.6,2.59
2.637726942,2.6,2.585
2.637726962,2.595,2.579
2.637726982,2.595,2.585
2.637727002,2.605,2.585
2.637727022,2.605,2.59
2.637727042,2.6,2.59
2.637727062,2.595,2.585
2.637727082,2.595,2.585
2.637727102,2.6,2.585
2.637727122,2.605,2.59
2.637727142,2.605,2.595
