Time [s],Can H,Can L
0.276789022,2.616,2.61
0.276789042,2.616,2.61
0.276789062,2.611,2.61
0.276789082,2.611,2.61
0.276789102,2.616,2.61
0.276789122,2.616,2.61
0.276789142,2.616,2.61
0.276789162,2.616,2.61
0.276789182,2.616,2.61
0.276789202,2.616,2.61
0.276789222,2.616,2.61
0.276789242,2.616,2.616
0.276789262,2.616,2.616
0.276789282,2.616,2.616
0.276789302,2.616,2.61
0.276789322,2.616,2.61
0.276789342,2.616,2.61
0.276789362,2.616,2.61
0.276789382,2.616,2.61
0.276789402,2.616,2.61
0.276789422,2.616,2.61
0.276789442,2.616,2.61
0.276789462,2.616,2.61
0.276789482,2.616,2.61
0.276789502,2.616,2.61
0.276789522,2.616,2.61
0.276789542,2.621,2.61
0.276789562,2.616,2.61
0.276789582,2.616,2.61
0.276789602,2.621,2.605
0.276789622,2.641,2.59
0.276789642,2.698,2.543
0.276789662,2.826,2.435
0.276789682,3.042,2.239
0.276789702,3.299,1.991
0.276789722,3.515,1.749
0.276789742,3.613,1.584
0.276789762,3.603,1.527
0.276789782,3.546,1.542
0.276789802,3.515,1.573
0.276789822,3.525,1.584
0.276789842,3.551,1.578
0.276789862,3.567,1.573
0.276789882,3.572,1.584
0.276789902,3.577,1.594
0.276789922,3.572,1.599
0.276789942,3.567,1.594
0.276789962,3.561,1.578
0.276789982,3.556,1.573
0.276790002,3.556,1.568
0.276790022,3.561,1.578
0.276790042,3.567,1.584
0.276790062,3.567,1.584
0.276790082,3.567,1.584
0.276790102,3.567,1.584
0.276790122,3.572,1.584
0.276790142,3.577,1.589
0.276790162,3.577,1.589
0.276790182,3.572,1.584
0.276790202,3.572,1.578
0.276790222,3.572,1.578
0.276790242,3.572,1.573
0.276790262,3.572,1.573
0.276790282,3.572,1.578
0.276790302,3.572,1.578
0.276790322,3.577,1.584
0.276790342,3.577,1.584
0.276790362,3.577,1.584
0.276790382,3.577,1.584
0.276790402,3.577,1.584
0.276790422,3.577,1.584
0.276790442,3.572,1.584
0.276790462,3.572,1.578
0.276790482,3.572,1.578
0.276790502,3.572,1.578
0.276790522,3.572,1.578
0.276790542,3.572,1.578
0.276790562,3.572,1.578
0.276790582,3.567,1.578
0.276790602,3.567,1.578
0.276790622,3.572,1.578
0.276790642,3.572,1.584
0.276790662,3.572,1.584
0.276790682,3.572,1.578
0.276790702,3.572,1.578
0.276790722,3.572,1.578
0.276790742,3.577,1.578
0.276790762,3.582,1.578
0.276790782,3.582,1.578
0.276790802,3.582,1.578
0.276790822,3.577,1.578
0.276790842,3.577,1.578
0.276790862,3.577,1.578
0.276790882,3.577,1.578
0.276790902,3.577,1.578
0.276790922,3.577,1.578
0.276790942,3.577,1.578
0.276790962,3.577,1.584
0.276790982,3.577,1.584
0.276791002,3.577,1.584
0.276791022,3.577,1.584
0.276791042,3.577,1.584
0.276791062,3.577,1.589
0.276791082,3.577,1.589
0.276791102,3.582,1.589
0.276791122,3.582,1.589
0.276791142,3.582,1.584
0.276791162,3.582,1.584
0.276791182,3.577,1.589
0.276791202,3.577,1.589
0.276791222,3.582,1.589
0.276791242,3.587,1.589
0.276791262,3.587,1.589
0.276791282,3.592,1.594
0.276791302,3.592,1.594
0.276791322,3.587,1.589
0.276791342,3.587,1.589
0.276791362,3.582,1.584
0.276791382,3.582,1.589
0.276791402,3.582,1.589
0.276791422,3.582,1.589
0.276791442,3.582,1.594
0.276791462,3.587,1.594
0.276791482,3.587,1.594
0.276791502,3.587,1.594
0.276791522,3.587,1.589
0.276791542,3.582,1.589
0.276791562,3.582,1.589
0.276791582,3.577,1.589
0.276791602,3.567,1.599
0.276791622,3.541,1.63
0.276791642,3.464,1.702
0.276791662,3.315,1.842
0.276791682,3.109,2.048
0.276791702,2.893,2.275
0.276791722,2.744,2.456
0.276791742,2.677,2.559
0.276791762,2.672,2.59
0.276791782,2.672,2.585
0.276791802,2.657,2.579
0.276791822,2.631,2.585
0.276791842,2.626,2.6
0.276791862,2.636,2.616
0.276791882,2.646,2.621
0.276791902,2.641,2.61
0.276791922,2.626,2.6
0.276791942,2.621,2.595
0.276791962,2.626,2.605
0.276791982,2.636,2.616
0.276792002,2.641,2.621
0.276792022,2.631,2.616
0.276792042,2.621,2.605
0.276792062,2.616,2.6
0.276792082,2.621,2.605
0.276792102,2.626,2.61
0.276792122,2.626,2.616
0.276792142,2.621,2.61
0.276792162,2.611,2.605
0.276792182,2.611,2.6
0.276792202,2.616,2.605
0.276792222,2.621,2.616
0.276792242,2.626,2.616
0.276792262,2.621,2.61
0.276792282,2.616,2.61
0.276792302,2.616,2.605
0.276792322,2.616,2.605
0.276792342,2.621,2.61
