Time [s],Can H,Can L
0.285508782,2.631,2.626
0.285508802,2.631,2.626
0.285508822,2.636,2.631
0.285508842,2.636,2.631
0.285508862,2.636,2.631
0.285508882,2.636,2.631
0.285508902,2.636,2.631
0.285508922,2.636,2.626
0.285508942,2.636,2.626
0.285508962,2.636,2.626
0.285508982,2.631,2.621
0.285509002,2.631,2.621
0.285509022,2.631,2.626
0.285509042,2.631,2.626
0.285509062,2.631,2.626
0.285509082,2.631,2.621
0.285509102,2.631,2.621
0.285509122,2.631,2.626
0.285509142,2.631,2.626
0.285509162,2.631,2.631
0.285509182,2.631,2.631
0.285509202,2.631,2.626
0.285509222,2.631,2.621
0.285509242,2.631,2.621
0.285509262,2.631,2.621
0.285509282,2.631,2.621
0.285509302,2.631,2.621
0.285509322,2.631,2.621
0.285509342,2.631,2.621
0.285509362,2.631,2.616
0.285509382,2.652,2.605
0.285509402,2.703,2.559
0.285509422,2.811,2.461
0.285509442,3.001,2.275
0.285509462,3.258,2.027
0.285509482,3.515,1.769
0.285509502,3.705,1.589
0.285509522,3.803,1.527
0.285509542,3.839,1.568
0.285509562,3.854,1.64
0.285509582,3.87,1.687
0.285509602,3.89,1.692
0.285509622,3.896,1.676
0.285509642,3.896,1.666
0.285509662,3.885,1.661
0.285509682,3.86,1.646
0.285509702,3.834,1.62
0.285509722,3.818,1.599
0.285509742,3.813,1.589
0.285509762,3.818,1.594
0.285509782,3.829,1.604
0.285509802,3.839,1.615
0.285509822,3.849,1.63
0.285509842,3.865,1.64
0.285509862,3.875,1.651
0.285509882,3.88,1.656
0.285509902,3.875,1.656
0.285509922,3.865,1.646
0.285509942,3.86,1.635
0.285509962,3.849,1.63
0.285509982,3.844,1.62
0.285510002,3.839,1.609
0.285510022,3.839,1.609
0.285510042,3.839,1.609
0.285510062,3.844,1.615
0.285510082,3.849,1.625
0.285510102,3.854,1.63
0.285510122,3.854,1.635
0.285510142,3.86,1.64
0.285510162,3.865,1.64
0.285510182,3.865,1.64
0.285510202,3.865,1.635
0.285510222,3.865,1.635
0.285510242,3.86,1.63
0.285510262,3.849,1.625
0.285510282,3.844,1.62
0.285510302,3.844,1.615
0.285510322,3.844,1.62
0.285510342,3.849,1.62
0.285510362,3.849,1.62
0.285510382,3.849,1.625
0.285510402,3.849,1.625
0.285510422,3.854,1.625
0.285510442,3.854,1.625
0.285510462,3.849,1.625
0.285510482,3.849,1.625
0.285510502,3.844,1.625
0.285510522,3.849,1.625
0.285510542,3.849,1.625
0.285510562,3.854,1.625
0.285510582,3.854,1.625
0.285510602,3.86,1.625
0.285510622,3.86,1.625
0.285510642,3.86,1.625
0.285510662,3.854,1.625
0.285510682,3.849,1.625
0.285510702,3.849,1.62
0.285510722,3.844,1.625
0.285510742,3.844,1.62
0.285510762,3.844,1.62
0.285510782,3.844,1.62
0.285510802,3.844,1.62
0.285510822,3.849,1.62
0.285510842,3.849,1.625
0.285510862,3.849,1.63
0.285510882,3.849,1.63
0.285510902,3.854,1.63
0.285510922,3.854,1.63
0.285510942,3.854,1.63
0.285510962,3.854,1.63
0.285510982,3.854,1.63
0.285511002,3.849,1.63
0.285511022,3.849,1.625
0.285511042,3.849,1.625
0.285511062,3.849,1.62
0.285511082,3.849,1.62
0.285511102,3.844,1.625
0.285511122,3.844,1.625
0.285511142,3.849,1.625
0.285511162,3.849,1.625
0.285511182,3.854,1.625
0.285511202,3.849,1.63
0.285511222,3.849,1.625
0.285511242,3.849,1.625
0.285511262,3.849,1.63
0.285511282,3.854,1.63
0.285511302,3.854,1.635
0.285511322,3.86,1.635
0.285511342,3.854,1.635
0.285511362,3.849,1.64
0.285511382,3.834,1.651
0.285511402,3.782,1.692
0.285511422,3.664,1.79
0.285511442,3.459,1.965
0.285511462,3.196,2.192
0.285511482,2.934,2.409
0.285511502,2.749,2.559
0.285511522,2.672,2.616
0.285511542,2.677,2.616
0.285511562,2.703,2.621
0.285511582,2.718,2.647
0.285511602,2.713,2.672
0.285511622,2.698,2.683
0.285511642,2.688,2.672
0.285511662,2.688,2.657
0.285511682,2.693,2.657
0.285511702,2.693,2.662
0.285511722,2.693,2.662
0.285511742,2.682,2.662
0.285511762,2.677,2.657
0.285511782,2.677,2.657
0.285511802,2.677,2.657
0.285511822,2.677,2.657
0.285511842,2.677,2.657
0.285511862,2.672,2.657
0.285511882,2.667,2.657
0.285511902,2.667,2.652
0.285511922,2.662,2.652
0.285511942,2.657,2.647
0.285511962,2.657,2.647
0.285511982,2.662,2.647
0.285512002,2.662,2.652
0.285512022,2.662,2.652
0.285512042,2.662,2.652
0.285512062,2.657,2.647
0.285512082,2.657,2.641
0.285512102,2.657,2.641
