Time [s],Can H,Can L
2.594242362,2.605,2.605
2.594242382,2.605,2.605
2.594242402,2.605,2.605
2.594242422,2.611,2.605
2.594242442,2.611,2.605
2.594242462,2.611,2.605
2.594242482,2.611,2.605
2.594242502,2.611,2.605
2.594242522,2.605,2.6
2.594242542,2.605,2.6
2.594242562,2.605,2.605
2.594242582,2.611,2.61
2.594242602,2.616,2.61
2.594242622,2.616,2.61
2.594242642,2.611,2.605
2.594242662,2.605,2.605
2.594242682,2.605,2.605
2.594242702,2.611,2.605
2.594242722,2.611,2.61
2.594242742,2.611,2.61
2.594242762,2.611,2.61
2.594242782,2.611,2.61
2.594242802,2.616,2.61
2.594242822,2.616,2.61
2.594242842,2.611,2.61
2.594242862,2.611,2.61
2.594242882,2.616,2.61
2.594242902,2.616,2.61
2.594242922,2.616,2.61
2.594242942,2.621,2.605
2.594242962,2.652,2.574
2.594242982,2.739,2.502
2.594243002,2.903,2.352
2.594243022,3.14,2.125
2.594243042,3.387,1.862
2.594243062,3.546,1.635
2.594243082,3.592,1.511
2.594243102,3.556,1.496
2.594243122,3.515,1.532
2.594243142,3.505,1.558
2.594243162,3.52,1.553
2.594243182,3.536,1.537
2.594243202,3.541,1.537
2.594243222,3.551,1.558
2.594243242,3.561,1.573
2.594243262,3.567,1.578
2.594243282,3.556,1.563
2.594243302,3.541,1.542
2.594243322,3.536,1.537
2.594243342,3.546,1.547
2.594243362,3.556,1.558
2.594243382,3.561,1.563
2.594243402,3.561,1.558
2.594243422,3.556,1.553
2.594243442,3.561,1.553
2.594243462,3.572,1.558
2.594243482,3.572,1.563
2.594243502,3.572,1.563
2.594243522,3.567,1.558
2.594243542,3.567,1.553
2.594243562,3.572,1.558
2.594243582,3.572,1.558
2.594243602,3.567,1.563
2.594243622,3.567,1.558
2.594243642,3.567,1.558
2.594243662,3.567,1.558
2.594243682,3.572,1.558
2.594243702,3.572,1.563
2.594243722,3.567,1.558
2.594243742,3.567,1.553
2.594243762,3.561,1.553
2.594243782,3.561,1.553
2.594243802,3.561,1.553
2.594243822,3.561,1.553
2.594243842,3.561,1.553
2.594243862,3.561,1.553
2.594243882,3.561,1.553
2.594243902,3.561,1.553
2.594243922,3.561,1.553
2.594243942,3.561,1.553
2.594243962,3.561,1.553
2.594243982,3.561,1.553
2.594244002,3.561,1.553
2.594244022,3.561,1.553
2.594244042,3.561,1.553
2.594244062,3.561,1.553
2.594244082,3.561,1.553
2.594244102,3.567,1.553
2.594244122,3.567,1.553
2.594244142,3.561,1.547
2.594244162,3.556,1.542
2.594244182,3.556,1.542
2.594244202,3.556,1.542
2.594244222,3.567,1.553
2.594244242,3.567,1.558
2.594244262,3.567,1.558
2.594244282,3.561,1.553
2.594244302,3.561,1.553
2.594244322,3.561,1.553
2.594244342,3.567,1.553
2.594244362,3.567,1.558
2.594244382,3.561,1.558
2.594244402,3.556,1.553
2.594244422,3.556,1.553
2.594244442,3.561,1.553
2.594244462,3.561,1.553
2.594244482,3.561,1.553
2.594244502,3.556,1.553
2.594244522,3.556,1.553
2.594244542,3.556,1.553
2.594244562,3.561,1.553
2.594244582,3.561,1.553
2.594244602,3.556,1.553
2.594244622,3.551,1.553
2.594244642,3.551,1.553
2.594244662,3.556,1.553
2.594244682,3.561,1.558
2.594244702,3.561,1.553
2.594244722,3.556,1.553
2.594244742,3.556,1.547
2.594244762,3.556,1.547
2.594244782,3.556,1.553
2.594244802,3.556,1.558
2.594244822,3.556,1.558
2.594244842,3.556,1.553
2.594244862,3.551,1.553
2.594244882,3.551,1.547
2.594244902,3.551,1.547
2.594244922,3.551,1.553
2.594244942,3.531,1.568
2.594244962,3.479,1.615
2.594244982,3.366,1.723
2.594245002,3.186,1.898
2.594245022,2.965,2.125
2.594245042,2.775,2.342
2.594245062,2.672,2.492
2.594245082,2.646,2.554
2.594245102,2.646,2.564
2.594245122,2.636,2.554
2.594245142,2.611,2.554
2.594245162,2.595,2.564
2.594245182,2.6,2.579
2.594245202,2.616,2.595
2.594245222,2.621,2.595
2.594245242,2.611,2.59
2.594245262,2.595,2.579
2.594245282,2.59,2.574
2.594245302,2.6,2.579
2.594245322,2.611,2.59
2.594245342,2.611,2.595
2.594245362,2.605,2.59
2.594245382,2.595,2.579
2.594245402,2.595,2.585
2.594245422,2.6,2.59
2.594245442,2.605,2.595
2.594245462,2.605,2.595
2.594245482,2.6,2.59
2.594245502,2.595,2.585
2.594245522,2.6,2.585
2.594245542,2.6,2.59
2.594245562,2.6,2.595
2.594245582,2.6,2.59
2.594245602,2.6,2.59
2.594245622,2.6,2.59
2.594245642,2.6,2.59
2.594245662,2.605,2.595
