Time [s],Can H,Can L
0.318473602,2.636,2.631
0.318473622,2.636,2.631
0.318473642,2.636,2.631
0.318473662,2.636,2.626
0.318473682,2.636,2.626
0.318473702,2.636,2.626
0.318473722,2.636,2.626
0.318473742,2.636,2.626
0.318473762,2.636,2.626
0.318473782,2.631,2.626
0.318473802,2.631,2.626
0.318473822,2.631,2.626
0.318473842,2.631,2.626
0.318473862,2.631,2.626
0.318473882,2.631,2.626
0.318473902,2.626,2.626
0.318473922,2.631,2.626
0.318473942,2.631,2.626
0.318473962,2.636,2.626
0.318473982,2.636,2.626
0.318474002,2.631,2.621
0.318474022,2.631,2.621
0.318474042,2.631,2.626
0.318474062,2.631,2.626
0.318474082,2.631,2.626
0.318474102,2.631,2.626
0.318474122,2.631,2.626
0.318474142,2.631,2.626
0.318474162,2.631,2.626
0.318474182,2.641,2.616
0.318474202,2.672,2.585
0.318474222,2.749,2.512
0.318474242,2.909,2.363
0.318474262,3.135,2.136
0.318474282,3.392,1.867
0.318474302,3.608,1.64
0.318474322,3.741,1.522
0.318474342,3.798,1.517
0.318474362,3.813,1.578
0.318474382,3.829,1.64
0.318474402,3.849,1.666
0.318474422,3.865,1.661
0.318474442,3.88,1.656
0.318474462,3.88,1.661
0.318474482,3.87,1.656
0.318474502,3.844,1.635
0.318474522,3.818,1.604
0.318474542,3.803,1.584
0.318474562,3.803,1.578
0.318474582,3.803,1.584
0.318474602,3.803,1.584
0.318474622,3.808,1.584
0.318474642,3.818,1.594
0.318474662,3.834,1.609
0.318474682,3.844,1.62
0.318474702,3.844,1.62
0.318474722,3.839,1.615
0.318474742,3.839,1.615
0.318474762,3.839,1.609
0.318474782,3.839,1.609
0.318474802,3.829,1.604
0.318474822,3.824,1.599
0.318474842,3.824,1.599
0.318474862,3.829,1.604
0.318474882,3.829,1.609
0.318474902,3.829,1.609
0.318474922,3.829,1.609
0.318474942,3.834,1.609
0.318474962,3.834,1.609
0.318474982,3.834,1.615
0.318475002,3.834,1.609
0.318475022,3.824,1.604
0.318475042,3.824,1.599
0.318475062,3.824,1.599
0.318475082,3.818,1.599
0.318475102,3.818,1.599
0.318475122,3.818,1.599
0.318475142,3.824,1.604
0.318475162,3.829,1.609
0.318475182,3.834,1.609
0.318475202,3.834,1.615
0.318475222,3.834,1.615
0.318475242,3.839,1.615
0.318475262,3.839,1.615
0.318475282,3.834,1.609
0.318475302,3.834,1.609
0.318475322,3.834,1.604
0.318475342,3.829,1.604
0.318475362,3.829,1.604
0.318475382,3.829,1.604
0.318475402,3.829,1.604
0.318475422,3.829,1.604
0.318475442,3.829,1.604
0.318475462,3.834,1.604
0.318475482,3.834,1.609
0.318475502,3.834,1.609
0.318475522,3.834,1.609
0.318475542,3.834,1.609
0.318475562,3.834,1.609
0.318475582,3.834,1.609
0.318475602,3.834,1.609
0.318475622,3.829,1.609
0.318475642,3.829,1.609
0.318475662,3.829,1.609
0.318475682,3.829,1.609
0.318475702,3.829,1.609
0.318475722,3.829,1.609
0.318475742,3.829,1.609
0.318475762,3.824,1.609
0.318475782,3.824,1.609
0.318475802,3.824,1.609
0.318475822,3.829,1.609
0.318475842,3.829,1.609
0.318475862,3.834,1.609
0.318475882,3.834,1.609
0.318475902,3.839,1.615
0.318475922,3.834,1.615
0.318475942,3.829,1.615
0.318475962,3.829,1.609
0.318475982,3.829,1.609
0.318476002,3.834,1.609
0.318476022,3.834,1.615
0.318476042,3.834,1.615
0.318476062,3.834,1.615
0.318476082,3.829,1.609
0.318476102,3.829,1.609
0.318476122,3.834,1.609
0.318476142,3.829,1.609
0.318476162,3.824,1.609
0.318476182,3.813,1.615
0.318476202,3.782,1.64
0.318476222,3.7,1.718
0.318476242,3.536,1.862
0.318476262,3.299,2.074
0.318476282,3.032,2.311
0.318476302,2.811,2.497
0.318476322,2.688,2.59
0.318476342,2.662,2.61
0.318476362,2.682,2.605
0.318476382,2.703,2.616
0.318476402,2.703,2.647
0.318476422,2.688,2.667
0.318476442,2.677,2.662
0.318476462,2.667,2.652
0.318476482,2.672,2.641
0.318476502,2.677,2.647
0.318476522,2.677,2.652
0.318476542,2.672,2.652
0.318476562,2.662,2.647
0.318476582,2.662,2.641
0.318476602,2.662,2.641
0.318476622,2.662,2.647
0.318476642,2.662,2.647
0.318476662,2.657,2.647
0.318476682,2.652,2.641
0.318476702,2.652,2.641
0.318476722,2.652,2.641
0.318476742,2.652,2.641
0.318476762,2.652,2.641
0.318476782,2.652,2.641
0.318476802,2.652,2.641
0.318476822,2.652,2.641
0.318476842,2.652,2.641
0.318476862,2.652,2.641
0.318476882,2.652,2.641
0.318476902,2.646,2.636
0.318476922,2.641,2.636
