Time [s],Can H,Can L
23.742072142,2.611,2.6
23.742072162,2.611,2.6
23.742072182,2.611,2.6
23.742072202,2.611,2.605
23.742072222,2.611,2.605
23.742072242,2.611,2.605
23.742072262,2.611,2.6
23.742072282,2.605,2.6
23.742072302,2.605,2.6
23.742072322,2.605,2.6
23.742072342,2.611,2.6
23.742072362,2.611,2.6
23.742072382,2.611,2.6
23.742072402,2.611,2.6
23.742072422,2.611,2.605
23.742072442,2.611,2.605
23.742072462,2.611,2.605
23.742072482,2.611,2.605
23.742072502,2.611,2.605
23.742072522,2.611,2.605
23.742072542,2.611,2.605
23.742072562,2.616,2.605
23.742072582,2.616,2.605
23.742072602,2.616,2.605
23.742072622,2.616,2.605
23.742072642,2.611,2.6
23.742072662,2.605,2.6
23.742072682,2.605,2.595
23.742072702,2.611,2.6
23.742072722,2.616,2.6
23.742072742,2.636,2.59
23.742072762,2.688,2.543
23.742072782,2.811,2.43
23.742072802,3.011,2.234
23.742072822,3.263,1.976
23.742072842,3.474,1.723
23.742072862,3.577,1.558
23.742072882,3.567,1.501
23.742072902,3.52,1.517
23.742072922,3.495,1.553
23.742072942,3.505,1.568
23.742072962,3.525,1.558
23.742072982,3.536,1.547
23.742073002,3.546,1.553
23.742073022,3.551,1.568
23.742073042,3.551,1.578
23.742073062,3.546,1.573
23.742073082,3.531,1.558
23.742073102,3.525,1.542
23.742073122,3.531,1.547
23.742073142,3.536,1.558
23.742073162,3.546,1.563
23.742073182,3.541,1.563
23.742073202,3.541,1.558
23.742073222,3.541,1.558
23.742073242,3.546,1.558
23.742073262,3.551,1.563
23.742073282,3.551,1.563
23.742073302,3.551,1.563
23.742073322,3.546,1.558
23.742073342,3.546,1.558
23.742073362,3.551,1.563
23.742073382,3.551,1.563
23.742073402,3.546,1.563
23.742073422,3.546,1.558
23.742073442,3.546,1.558
23.742073462,3.546,1.558
23.742073482,3.551,1.558
23.742073502,3.551,1.558
23.742073522,3.551,1.558
23.742073542,3.546,1.558
23.742073562,3.546,1.553
23.742073582,3.546,1.553
23.742073602,3.546,1.558
23.742073622,3.546,1.558
23.742073642,3.546,1.553
23.742073662,3.546,1.553
23.742073682,3.546,1.553
23.742073702,3.551,1.553
23.742073722,3.551,1.558
23.742073742,3.551,1.558
23.742073762,3.551,1.558
23.742073782,3.551,1.558
23.742073802,3.551,1.558
23.742073822,3.556,1.558
23.742073842,3.556,1.558
23.742073862,3.556,1.558
23.742073882,3.556,1.558
23.742073902,3.551,1.558
23.742073922,3.551,1.558
23.742073942,3.556,1.558
23.742073962,3.556,1.563
23.742073982,3.556,1.563
23.742074002,3.556,1.558
23.742074022,3.556,1.558
23.742074042,3.556,1.558
23.742074062,3.561,1.563
23.742074082,3.561,1.563
23.742074102,3.561,1.563
23.742074122,3.561,1.563
23.742074142,3.561,1.563
23.742074162,3.561,1.563
23.742074182,3.561,1.563
23.742074202,3.567,1.563
23.742074222,3.561,1.563
23.742074242,3.561,1.563
23.742074262,3.561,1.563
23.742074282,3.556,1.563
23.742074302,3.556,1.558
23.742074322,3.551,1.558
23.742074342,3.551,1.558
23.742074362,3.556,1.558
23.742074382,3.561,1.563
23.742074402,3.561,1.568
23.742074422,3.556,1.568
23.742074442,3.556,1.563
23.742074462,3.551,1.558
23.742074482,3.556,1.558
23.742074502,3.556,1.558
23.742074522,3.556,1.558
23.742074542,3.556,1.558
23.742074562,3.556,1.558
23.742074582,3.556,1.558
23.742074602,3.556,1.558
23.742074622,3.556,1.563
23.742074642,3.556,1.558
23.742074662,3.551,1.558
23.742074682,3.551,1.558
23.742074702,3.551,1.563
23.742074722,3.541,1.568
23.742074742,3.51,1.594
23.742074762,3.428,1.666
23.742074782,3.279,1.805
23.742074802,3.073,2.007
23.742074822,2.862,2.234
23.742074842,2.713,2.42
23.742074862,2.652,2.528
23.742074882,2.646,2.559
23.742074902,2.646,2.554
23.742074922,2.626,2.549
23.742074942,2.6,2.554
23.742074962,2.595,2.569
23.742074982,2.605,2.59
23.742075002,2.621,2.595
23.742075022,2.616,2.59
23.742075042,2.6,2.579
23.742075062,2.59,2.574
23.742075082,2.595,2.579
23.742075102,2.605,2.59
23.742075122,2.611,2.595
23.742075142,2.611,2.595
23.742075162,2.6,2.585
23.742075182,2.595,2.579
23.742075202,2.6,2.585
23.742075222,2.611,2.59
23.742075242,2.611,2.595
23.742075262,2.605,2.59
23.742075282,2.595,2.585
23.742075302,2.595,2.585
23.742075322,2.6,2.59
23.742075342,2.605,2.595
23.742075362,2.605,2.6
23.742075382,2.605,2.595
23.742075402,2.6,2.59
23.742075422,2.6,2.59
23.742075442,2.605,2.59
23.742075462,2.605,2.595
