Time [s],Can H,Can L
23.587190662,2.646,2.641
23.587190682,2.646,2.641
23.587190702,2.646,2.641
23.587190722,2.646,2.641
23.587190742,2.646,2.641
23.587190762,2.646,2.641
23.587190782,2.646,2.641
23.587190802,2.641,2.636
23.587190822,2.641,2.636
23.587190842,2.646,2.636
23.587190862,2.646,2.631
23.587190882,2.646,2.631
23.587190902,2.641,2.631
23.587190922,2.641,2.636
23.587190942,2.636,2.636
23.587190962,2.636,2.636
23.587190982,2.636,2.636
23.587191002,2.636,2.636
23.587191022,2.636,2.631
23.587191042,2.636,2.631
23.587191062,2.636,2.631
23.587191082,2.636,2.631
23.587191102,2.631,2.631
23.587191122,2.631,2.631
23.587191142,2.631,2.631
23.587191162,2.631,2.631
23.587191182,2.636,2.626
23.587191202,2.636,2.626
23.587191222,2.641,2.621
23.587191242,2.662,2.605
23.587191262,2.708,2.569
23.587191282,2.806,2.497
23.587191302,2.955,2.368
23.587191322,3.155,2.198
23.587191342,3.371,2.012
23.587191362,3.546,1.862
23.587191382,3.654,1.775
23.587191402,3.7,1.754
23.587191422,3.7,1.775
23.587191442,3.695,1.79
23.587191462,3.69,1.79
23.587191482,3.69,1.78
23.587191502,3.69,1.769
23.587191522,3.69,1.769
23.587191542,3.685,1.769
23.587191562,3.68,1.764
23.587191582,3.675,1.759
23.587191602,3.675,1.759
23.587191622,3.675,1.759
23.587191642,3.675,1.759
23.587191662,3.669,1.754
23.587191682,3.675,1.759
23.587191702,3.68,1.764
23.587191722,3.685,1.769
23.587191742,3.685,1.769
23.587191762,3.685,1.764
23.587191782,3.68,1.759
23.587191802,3.68,1.759
23.587191822,3.675,1.759
23.587191842,3.675,1.759
23.587191862,3.675,1.759
23.587191882,3.675,1.759
23.587191902,3.68,1.759
23.587191922,3.68,1.764
23.587191942,3.68,1.764
23.587191962,3.68,1.764
23.587191982,3.68,1.764
23.587192002,3.68,1.764
23.587192022,3.68,1.764
23.587192042,3.675,1.764
23.587192062,3.675,1.759
23.587192082,3.675,1.759
23.587192102,3.675,1.759
23.587192122,3.675,1.759
23.587192142,3.675,1.764
23.587192162,3.675,1.759
23.587192182,3.675,1.759
23.587192202,3.675,1.759
23.587192222,3.675,1.759
23.587192242,3.675,1.754
23.587192262,3.675,1.754
23.587192282,3.675,1.754
23.587192302,3.675,1.754
23.587192322,3.675,1.754
23.587192342,3.675,1.759
23.587192362,3.675,1.759
23.587192382,3.675,1.759
23.587192402,3.675,1.759
23.587192422,3.675,1.764
23.587192442,3.675,1.764
23.587192462,3.675,1.764
23.587192482,3.675,1.759
23.587192502,3.675,1.759
23.587192522,3.675,1.759
23.587192542,3.675,1.759
23.587192562,3.675,1.759
23.587192582,3.675,1.759
23.587192602,3.675,1.759
23.587192622,3.675,1.759
23.587192642,3.675,1.759
23.587192662,3.675,1.759
23.587192682,3.675,1.759
23.587192702,3.669,1.759
23.587192722,3.669,1.759
23.587192742,3.669,1.759
23.587192762,3.675,1.759
23.587192782,3.675,1.759
23.587192802,3.675,1.759
23.587192822,3.675,1.764
23.587192842,3.675,1.764
23.587192862,3.675,1.764
23.587192882,3.675,1.764
23.587192902,3.675,1.764
23.587192922,3.675,1.764
23.587192942,3.675,1.764
23.587192962,3.675,1.764
23.587192982,3.675,1.759
23.587193002,3.675,1.759
23.587193022,3.675,1.764
23.587193042,3.675,1.764
23.587193062,3.669,1.764
23.587193082,3.669,1.759
23.587193102,3.675,1.759
23.587193122,3.675,1.759
23.587193142,3.675,1.759
23.587193162,3.669,1.759
23.587193182,3.669,1.759
23.587193202,3.669,1.764
23.587193222,3.664,1.775
23.587193242,3.644,1.8
23.587193262,3.582,1.857
23.587193282,3.469,1.965
23.587193302,3.31,2.12
23.587193322,3.135,2.306
23.587193342,2.981,2.481
23.587193362,2.873,2.605
23.587193382,2.816,2.662
23.587193402,2.79,2.683
23.587193422,2.775,2.683
23.587193442,2.76,2.688
23.587193462,2.744,2.698
23.587193482,2.739,2.708
23.587193502,2.739,2.714
23.587193522,2.739,2.714
23.587193542,2.729,2.703
23.587193562,2.718,2.698
23.587193582,2.713,2.698
23.587193602,2.718,2.703
23.587193622,2.718,2.703
23.587193642,2.718,2.703
23.587193662,2.708,2.693
23.587193682,2.703,2.688
23.587193702,2.703,2.688
23.587193722,2.703,2.693
23.587193742,2.703,2.693
23.587193762,2.698,2.693
23.587193782,2.693,2.683
23.587193802,2.688,2.683
23.587193822,2.688,2.683
23.587193842,2.688,2.683
23.587193862,2.688,2.677
23.587193882,2.682,2.677
23.587193902,2.677,2.672
23.587193922,2.677,2.672
23.587193942,2.682,2.672
23.587193962,2.682,2.677
