Time [s],Can H,Can L
0.056748562,2.616,2.61
0.056748582,2.616,2.61
0.056748602,2.616,2.61
0.056748622,2.616,2.61
0.056748642,2.616,2.61
0.056748662,2.616,2.61
0.056748682,2.616,2.61
0.056748702,2.616,2.61
0.056748722,2.616,2.605
0.056748742,2.611,2.61
0.056748762,2.611,2.61
0.056748782,2.616,2.61
0.056748802,2.616,2.61
0.056748822,2.616,2.61
0.056748842,2.616,2.61
0.056748862,2.616,2.61
0.056748882,2.616,2.605
0.056748902,2.616,2.605
0.056748922,2.616,2.605
0.056748942,2.616,2.605
0.056748962,2.616,2.605
0.056748982,2.616,2.61
0.056749002,2.616,2.61
0.056749022,2.621,2.61
0.056749042,2.616,2.61
0.056749062,2.616,2.61
0.056749082,2.616,2.605
0.056749102,2.616,2.605
0.056749122,2.616,2.605
0.056749142,2.621,2.605
0.056749162,2.636,2.595
0.056749182,2.682,2.554
0.056749202,2.79,2.461
0.056749222,2.991,2.28
0.056749242,3.248,2.038
0.056749262,3.479,1.79
0.056749282,3.603,1.609
0.056749302,3.608,1.532
0.056749322,3.551,1.537
0.056749342,3.51,1.563
0.056749362,3.51,1.573
0.056749382,3.531,1.568
0.056749402,3.556,1.563
0.056749422,3.572,1.578
0.056749442,3.582,1.599
0.056749462,3.582,1.604
0.056749482,3.577,1.599
0.056749502,3.567,1.584
0.056749522,3.561,1.573
0.056749542,3.561,1.573
0.056749562,3.567,1.578
0.056749582,3.572,1.584
0.056749602,3.572,1.589
0.056749622,3.572,1.584
0.056749642,3.577,1.589
0.056749662,3.582,1.589
0.056749682,3.587,1.589
0.056749702,3.587,1.589
0.056749722,3.582,1.584
0.056749742,3.577,1.584
0.056749762,3.582,1.584
0.056749782,3.587,1.589
0.056749802,3.587,1.589
0.056749822,3.582,1.589
0.056749842,3.582,1.584
0.056749862,3.582,1.584
0.056749882,3.582,1.589
0.056749902,3.582,1.589
0.056749922,3.582,1.589
0.056749942,3.582,1.589
0.056749962,3.582,1.589
0.056749982,3.587,1.589
0.056750002,3.592,1.589
0.056750022,3.592,1.589
0.056750042,3.587,1.594
0.056750062,3.587,1.589
0.056750082,3.587,1.589
0.056750102,3.587,1.589
0.056750122,3.587,1.589
0.056750142,3.587,1.589
0.056750162,3.587,1.589
0.056750182,3.587,1.589
0.056750202,3.587,1.589
0.056750222,3.587,1.584
0.056750242,3.587,1.589
0.056750262,3.592,1.589
0.056750282,3.592,1.594
0.056750302,3.592,1.594
0.056750322,3.592,1.594
0.056750342,3.592,1.594
0.056750362,3.587,1.589
0.056750382,3.587,1.589
0.056750402,3.587,1.584
0.056750422,3.587,1.584
0.056750442,3.587,1.584
0.056750462,3.587,1.589
0.056750482,3.587,1.589
0.056750502,3.587,1.589
0.056750522,3.587,1.589
0.056750542,3.587,1.584
0.056750562,3.587,1.584
0.056750582,3.587,1.584
0.056750602,3.587,1.589
0.056750622,3.587,1.589
0.056750642,3.582,1.589
0.056750662,3.582,1.589
0.056750682,3.582,1.589
0.056750702,3.582,1.589
0.056750722,3.582,1.584
0.056750742,3.582,1.584
0.056750762,3.582,1.584
0.056750782,3.582,1.584
0.056750802,3.577,1.584
0.056750822,3.577,1.584
0.056750842,3.577,1.584
0.056750862,3.577,1.584
0.056750882,3.577,1.584
0.056750902,3.577,1.584
0.056750922,3.577,1.584
0.056750942,3.577,1.584
0.056750962,3.582,1.584
0.056750982,3.582,1.584
0.056751002,3.577,1.578
0.056751022,3.572,1.578
0.056751042,3.572,1.578
0.056751062,3.577,1.578
0.056751082,3.582,1.584
0.056751102,3.582,1.589
0.056751122,3.577,1.589
0.056751142,3.567,1.594
0.056751162,3.541,1.615
0.056751182,3.474,1.676
0.056751202,3.335,1.805
0.056751222,3.135,2.002
0.056751242,2.919,2.229
0.056751262,2.76,2.425
0.056751282,2.682,2.543
0.056751302,2.672,2.585
0.056751322,2.672,2.579
0.056751342,2.652,2.574
0.056751362,2.626,2.574
0.056751382,2.616,2.595
0.056751402,2.626,2.61
0.056751422,2.641,2.616
0.056751442,2.641,2.616
0.056751462,2.626,2.6
0.056751482,2.616,2.595
0.056751502,2.616,2.595
0.056751522,2.621,2.605
0.056751542,2.631,2.61
0.056751562,2.626,2.61
0.056751582,2.616,2.6
0.056751602,2.611,2.595
0.056751622,2.616,2.6
0.056751642,2.621,2.605
0.056751662,2.626,2.61
0.056751682,2.621,2.61
0.056751702,2.611,2.605
0.056751722,2.611,2.6
0.056751742,2.611,2.605
0.056751762,2.616,2.61
0.056751782,2.621,2.61
0.056751802,2.616,2.61
0.056751822,2.616,2.605
0.056751842,2.616,2.605
0.056751862,2.616,2.605
0.056751882,2.616,2.61
