Time [s],Can H,Can L
1.287605702,2.626,2.616
1.287605722,2.626,2.616
1.287605742,2.626,2.616
1.287605762,2.626,2.616
1.287605782,2.626,2.616
1.287605802,2.626,2.616
1.287605822,2.626,2.616
1.287605842,2.626,2.616
1.287605862,2.626,2.616
1.287605882,2.626,2.616
1.287605902,2.621,2.616
1.287605922,2.621,2.616
1.287605942,2.626,2.616
1.287605962,2.626,2.61
1.287605982,2.621,2.61
1.287606002,2.621,2.616
1.287606022,2.621,2.616
1.287606042,2.621,2.616
1.287606062,2.621,2.616
1.287606082,2.621,2.616
1.287606102,2.626,2.616
1.287606122,2.626,2.61
1.287606142,2.621,2.61
1.287606162,2.621,2.61
1.287606182,2.616,2.61
1.287606202,2.621,2.61
1.287606222,2.621,2.61
1.287606242,2.621,2.616
1.287606262,2.621,2.616
1.287606282,2.621,2.605
1.287606302,2.636,2.585
1.287606322,2.693,2.538
1.287606342,2.821,2.425
1.287606362,3.022,2.234
1.287606382,3.279,1.976
1.287606402,3.515,1.723
1.287606422,3.685,1.553
1.287606442,3.767,1.506
1.287606462,3.793,1.547
1.287606482,3.798,1.609
1.287606502,3.803,1.64
1.287606522,3.808,1.63
1.287606542,3.813,1.609
1.287606562,3.808,1.599
1.287606582,3.803,1.594
1.287606602,3.782,1.589
1.287606622,3.772,1.573
1.287606642,3.767,1.563
1.287606662,3.777,1.568
1.287606682,3.788,1.578
1.287606702,3.793,1.589
1.287606722,3.793,1.589
1.287606742,3.793,1.589
1.287606762,3.798,1.594
1.287606782,3.803,1.594
1.287606802,3.798,1.589
1.287606822,3.793,1.584
1.287606842,3.788,1.578
1.287606862,3.788,1.578
1.287606882,3.788,1.584
1.287606902,3.793,1.584
1.287606922,3.793,1.584
1.287606942,3.798,1.584
1.287606962,3.803,1.589
1.287606982,3.803,1.594
1.287607002,3.803,1.594
1.287607022,3.803,1.589
1.287607042,3.798,1.589
1.287607062,3.798,1.584
1.287607082,3.798,1.584
1.287607102,3.798,1.584
1.287607122,3.793,1.584
1.287607142,3.793,1.578
1.287607162,3.793,1.584
1.287607182,3.793,1.584
1.287607202,3.793,1.584
1.287607222,3.793,1.584
1.287607242,3.793,1.584
1.287607262,3.793,1.584
1.287607282,3.793,1.584
1.287607302,3.793,1.584
1.287607322,3.793,1.584
1.287607342,3.793,1.584
1.287607362,3.798,1.584
1.287607382,3.798,1.584
1.287607402,3.793,1.584
1.287607422,3.793,1.584
1.287607442,3.793,1.584
1.287607462,3.793,1.584
1.287607482,3.793,1.584
1.287607502,3.793,1.578
1.287607522,3.793,1.578
1.287607542,3.793,1.578
1.287607562,3.793,1.578
1.287607582,3.793,1.578
1.287607602,3.793,1.584
1.287607622,3.793,1.584
1.287607642,3.798,1.589
1.287607662,3.798,1.589
1.287607682,3.793,1.589
1.287607702,3.793,1.589
1.287607722,3.793,1.589
1.287607742,3.793,1.589
1.287607762,3.793,1.589
1.287607782,3.798,1.589
1.287607802,3.793,1.589
1.287607822,3.793,1.589
1.287607842,3.793,1.589
1.287607862,3.793,1.589
1.287607882,3.793,1.589
1.287607902,3.793,1.584
1.287607922,3.788,1.584
1.287607942,3.782,1.578
1.287607962,3.782,1.573
1.287607982,3.782,1.573
1.287608002,3.782,1.573
1.287608022,3.788,1.578
1.287608042,3.788,1.578
1.287608062,3.793,1.584
1.287608082,3.793,1.584
1.287608102,3.798,1.589
1.287608122,3.798,1.594
1.287608142,3.798,1.589
1.287608162,3.793,1.589
1.287608182,3.793,1.584
1.287608202,3.793,1.584
1.287608222,3.793,1.584
1.287608242,3.793,1.584
1.287608262,3.793,1.584
1.287608282,3.782,1.584
1.287608302,3.762,1.599
1.287608322,3.711,1.646
1.287608342,3.582,1.754
1.287608362,3.371,1.929
1.287608382,3.104,2.162
1.287608402,2.847,2.378
1.287608422,2.677,2.518
1.287608442,2.621,2.569
1.287608462,2.636,2.574
1.287608482,2.667,2.579
1.287608502,2.672,2.6
1.287608522,2.652,2.621
1.287608542,2.636,2.631
1.287608562,2.636,2.626
1.287608582,2.641,2.616
1.287608602,2.646,2.616
1.287608622,2.646,2.621
1.287608642,2.636,2.621
1.287608662,2.631,2.616
1.287608682,2.631,2.616
1.287608702,2.636,2.621
1.287608722,2.636,2.621
1.287608742,2.636,2.621
1.287608762,2.631,2.616
1.287608782,2.631,2.616
1.287608802,2.631,2.621
1.287608822,2.631,2.621
1.287608842,2.631,2.621
1.287608862,2.631,2.621
1.287608882,2.631,2.621
1.287608902,2.631,2.621
1.287608922,2.631,2.621
1.287608942,2.631,2.621
1.287608962,2.631,2.621
1.287608982,2.631,2.616
1.287609002,2.631,2.616
1.287609022,2.631,2.616
