Time [s],Can H,Can L
21.535064362,2.636,2.626
21.535064382,2.636,2.626
21.535064402,2.636,2.626
21.535064422,2.636,2.631
21.535064442,2.631,2.631
21.535064462,2.631,2.626
21.535064482,2.631,2.626
21.535064502,2.636,2.626
21.535064522,2.636,2.626
21.535064542,2.636,2.626
21.535064562,2.636,2.626
21.535064582,2.636,2.626
21.535064602,2.636,2.626
21.535064622,2.636,2.626
21.535064642,2.636,2.626
21.535064662,2.636,2.626
21.535064682,2.631,2.626
21.535064702,2.631,2.626
21.535064722,2.631,2.626
21.535064742,2.631,2.626
21.535064762,2.631,2.626
21.535064782,2.631,2.626
21.535064802,2.636,2.626
21.535064822,2.631,2.626
21.535064842,2.631,2.621
21.535064862,2.626,2.621
21.535064882,2.631,2.621
21.535064902,2.636,2.621
21.535064922,2.641,2.616
21.535064942,2.662,2.6
21.535064962,2.708,2.559
21.535064982,2.806,2.476
21.535065002,2.955,2.342
21.535065022,3.15,2.167
21.535065042,3.346,1.981
21.535065062,3.505,1.826
21.535065082,3.603,1.744
21.535065102,3.639,1.728
21.535065122,3.644,1.744
21.535065142,3.644,1.759
21.535065162,3.644,1.759
21.535065182,3.644,1.749
21.535065202,3.644,1.744
21.535065222,3.639,1.744
21.535065242,3.633,1.744
21.535065262,3.623,1.738
21.535065282,3.618,1.733
21.535065302,3.618,1.728
21.535065322,3.623,1.733
21.535065342,3.628,1.738
21.535065362,3.628,1.738
21.535065382,3.628,1.738
21.535065402,3.633,1.738
21.535065422,3.639,1.738
21.535065442,3.639,1.744
21.535065462,3.639,1.744
21.535065482,3.633,1.738
21.535065502,3.628,1.738
21.535065522,3.628,1.733
21.535065542,3.623,1.733
21.535065562,3.628,1.733
21.535065582,3.628,1.733
21.535065602,3.628,1.738
21.535065622,3.628,1.744
21.535065642,3.628,1.738
21.535065662,3.628,1.738
21.535065682,3.623,1.733
21.535065702,3.623,1.733
21.535065722,3.623,1.733
21.535065742,3.623,1.738
21.535065762,3.628,1.738
21.535065782,3.628,1.738
21.535065802,3.633,1.738
21.535065822,3.633,1.738
21.535065842,3.633,1.738
21.535065862,3.633,1.738
21.535065882,3.633,1.738
21.535065902,3.628,1.738
21.535065922,3.628,1.738
21.535065942,3.623,1.738
21.535065962,3.623,1.733
21.535065982,3.623,1.733
21.535066002,3.623,1.733
21.535066022,3.623,1.733
21.535066042,3.623,1.733
21.535066062,3.623,1.733
21.535066082,3.623,1.733
21.535066102,3.623,1.728
21.535066122,3.618,1.728
21.535066142,3.618,1.723
21.535066162,3.618,1.723
21.535066182,3.618,1.728
21.535066202,3.623,1.733
21.535066222,3.623,1.733
21.535066242,3.623,1.733
21.535066262,3.623,1.733
21.535066282,3.623,1.733
21.535066302,3.628,1.733
21.535066322,3.628,1.738
21.535066342,3.623,1.733
21.535066362,3.623,1.733
21.535066382,3.618,1.733
21.535066402,3.618,1.733
21.535066422,3.618,1.733
21.535066442,3.618,1.733
21.535066462,3.618,1.728
21.535066482,3.618,1.733
21.535066502,3.618,1.733
21.535066522,3.618,1.733
21.535066542,3.618,1.728
21.535066562,3.618,1.728
21.535066582,3.618,1.728
21.535066602,3.623,1.728
21.535066622,3.623,1.733
21.535066642,3.623,1.733
21.535066662,3.628,1.738
21.535066682,3.628,1.738
21.535066702,3.623,1.733
21.535066722,3.623,1.733
21.535066742,3.628,1.733
21.535066762,3.628,1.733
21.535066782,3.628,1.733
21.535066802,3.623,1.733
21.535066822,3.623,1.733
21.535066842,3.623,1.733
21.535066862,3.623,1.733
21.535066882,3.623,1.733
21.535066902,3.623,1.738
21.535066922,3.613,1.744
21.535066942,3.582,1.775
21.535066962,3.52,1.836
21.535066982,3.407,1.95
21.535067002,3.248,2.11
21.535067022,3.073,2.291
21.535067042,2.924,2.45
21.535067062,2.826,2.564
21.535067082,2.775,2.626
21.535067102,2.76,2.647
21.535067122,2.739,2.652
21.535067142,2.724,2.657
21.535067162,2.703,2.662
21.535067182,2.698,2.667
21.535067202,2.703,2.677
21.535067222,2.708,2.683
21.535067242,2.703,2.677
21.535067262,2.693,2.672
21.535067282,2.682,2.662
21.535067302,2.682,2.662
21.535067322,2.688,2.672
21.535067342,2.693,2.672
21.535067362,2.688,2.672
21.535067382,2.682,2.667
21.535067402,2.677,2.662
21.535067422,2.677,2.662
21.535067442,2.682,2.667
21.535067462,2.682,2.667
21.535067482,2.672,2.662
21.535067502,2.667,2.657
21.535067522,2.667,2.657
21.535067542,2.672,2.657
21.535067562,2.672,2.662
21.535067582,2.672,2.662
21.535067602,2.667,2.657
21.535067622,2.667,2.652
21.535067642,2.667,2.652
21.535067662,2.667,2.652
