Time [s],Can H,Can L
0.016814122,2.616,2.61
0.016814142,2.616,2.61
0.016814162,2.616,2.61
0.016814182,2.616,2.61
0.016814202,2.616,2.61
0.016814222,2.616,2.61
0.016814242,2.611,2.61
0.016814262,2.611,2.61
0.016814282,2.616,2.616
0.016814302,2.616,2.616
0.016814322,2.616,2.61
0.016814342,2.616,2.61
0.016814362,2.616,2.61
0.016814382,2.616,2.61
0.016814402,2.621,2.616
0.016814422,2.621,2.616
0.016814442,2.621,2.616
0.016814462,2.621,2.616
0.016814482,2.621,2.616
0.016814502,2.621,2.616
0.016814522,2.616,2.61
0.016814542,2.616,2.605
0.016814562,2.616,2.605
0.016814582,2.616,2.61
0.016814602,2.621,2.616
0.016814622,2.626,2.621
0.016814642,2.621,2.621
0.016814662,2.616,2.616
0.016814682,2.616,2.61
0.016814702,2.626,2.605
0.016814722,2.657,2.585
0.016814742,2.734,2.523
0.016814762,2.888,2.383
0.016814782,3.125,2.167
0.016814802,3.376,1.909
0.016814822,3.567,1.687
0.016814842,3.633,1.563
0.016814862,3.608,1.542
0.016814882,3.556,1.573
0.016814902,3.536,1.599
0.016814922,3.551,1.594
0.016814942,3.572,1.578
0.016814962,3.582,1.578
0.016814982,3.587,1.589
0.016815002,3.582,1.599
0.016815022,3.577,1.599
0.016815042,3.577,1.589
0.016815062,3.572,1.578
0.016815082,3.572,1.578
0.016815102,3.577,1.584
0.016815122,3.582,1.589
0.016815142,3.587,1.589
0.016815162,3.587,1.584
0.016815182,3.587,1.584
0.016815202,3.587,1.589
0.016815222,3.592,1.594
0.016815242,3.592,1.594
0.016815262,3.592,1.594
0.016815282,3.592,1.589
0.016815302,3.592,1.584
0.016815322,3.592,1.584
0.016815342,3.587,1.584
0.016815362,3.587,1.584
0.016815382,3.582,1.578
0.016815402,3.582,1.578
0.016815422,3.582,1.578
0.016815442,3.582,1.578
0.016815462,3.582,1.578
0.016815482,3.582,1.584
0.016815502,3.582,1.584
0.016815522,3.582,1.584
0.016815542,3.582,1.578
0.016815562,3.582,1.578
0.016815582,3.577,1.578
0.016815602,3.577,1.578
0.016815622,3.577,1.578
0.016815642,3.577,1.584
0.016815662,3.577,1.584
0.016815682,3.582,1.578
0.016815702,3.577,1.578
0.016815722,3.577,1.578
0.016815742,3.577,1.573
0.016815762,3.577,1.578
0.016815782,3.577,1.578
0.016815802,3.577,1.584
0.016815822,3.577,1.578
0.016815842,3.577,1.578
0.016815862,3.577,1.578
0.016815882,3.577,1.578
0.016815902,3.577,1.578
0.016815922,3.577,1.584
0.016815942,3.577,1.584
0.016815962,3.577,1.578
0.016815982,3.572,1.578
0.016816002,3.577,1.578
0.016816022,3.577,1.578
0.016816042,3.577,1.578
0.016816062,3.577,1.578
0.016816082,3.572,1.578
0.016816102,3.572,1.578
0.016816122,3.572,1.584
0.016816142,3.572,1.584
0.016816162,3.572,1.584
0.016816182,3.572,1.578
0.016816202,3.567,1.573
0.016816222,3.567,1.573
0.016816242,3.572,1.578
0.016816262,3.572,1.584
0.016816282,3.577,1.584
0.016816302,3.572,1.589
0.016816322,3.572,1.584
0.016816342,3.572,1.584
0.016816362,3.577,1.584
0.016816382,3.577,1.584
0.016816402,3.577,1.584
0.016816422,3.577,1.578
0.016816442,3.577,1.578
0.016816462,3.577,1.578
0.016816482,3.577,1.584
0.016816502,3.577,1.584
0.016816522,3.572,1.584
0.016816542,3.572,1.584
0.016816562,3.577,1.584
0.016816582,3.577,1.584
0.016816602,3.582,1.584
0.016816622,3.582,1.584
0.016816642,3.577,1.584
0.016816662,3.577,1.584
0.016816682,3.577,1.589
0.016816702,3.567,1.604
0.016816722,3.525,1.64
0.016816742,3.423,1.733
0.016816762,3.248,1.898
0.016816782,3.032,2.12
0.016816802,2.837,2.342
0.016816822,2.713,2.502
0.016816842,2.677,2.579
0.016816862,2.677,2.59
0.016816882,2.672,2.585
0.016816902,2.646,2.579
0.016816922,2.626,2.59
0.016816942,2.626,2.605
0.016816962,2.641,2.621
0.016816982,2.646,2.621
0.016817002,2.641,2.61
0.016817022,2.621,2.6
0.016817042,2.616,2.595
0.016817062,2.616,2.605
0.016817082,2.631,2.616
0.016817102,2.636,2.616
0.016817122,2.626,2.61
0.016817142,2.616,2.605
0.016817162,2.616,2.6
0.016817182,2.621,2.605
0.016817202,2.626,2.61
0.016817222,2.626,2.616
0.016817242,2.621,2.61
0.016817262,2.616,2.605
0.016817282,2.621,2.61
0.016817302,2.626,2.61
0.016817322,2.626,2.616
0.016817342,2.621,2.61
0.016817362,2.616,2.605
0.016817382,2.611,2.605
0.016817402,2.616,2.605
0.016817422,2.621,2.61
