Time [s],Can H,Can L
0.259900922,2.605,2.6
0.259900942,2.605,2.6
0.259900962,2.605,2.6
0.259900982,2.605,2.6
0.259901002,2.605,2.595
0.259901022,2.605,2.595
0.259901042,2.605,2.595
0.259901062,2.605,2.6
0.259901082,2.605,2.6
0.259901102,2.605,2.6
0.259901122,2.611,2.595
0.259901142,2.611,2.595
0.259901162,2.611,2.595
0.259901182,2.611,2.6
0.259901202,2.611,2.6
0.259901222,2.611,2.6
0.259901242,2.611,2.6
0.259901262,2.611,2.6
0.259901282,2.611,2.6
0.259901302,2.611,2.6
0.259901322,2.605,2.595
0.259901342,2.6,2.595
0.259901362,2.605,2.6
0.259901382,2.611,2.605
0.259901402,2.611,2.605
0.259901422,2.611,2.6
0.259901442,2.605,2.6
0.259901462,2.605,2.6
0.259901482,2.611,2.6
0.259901502,2.621,2.605
0.259901522,2.631,2.595
0.259901542,2.672,2.554
0.259901562,2.76,2.45
0.259901582,2.934,2.275
0.259901602,3.171,2.017
0.259901622,3.423,1.744
0.259901642,3.613,1.532
0.259901662,3.705,1.439
0.259901682,3.726,1.449
0.259901702,3.721,1.501
0.259901722,3.711,1.532
0.259901742,3.716,1.522
0.259901762,3.721,1.506
0.259901782,3.726,1.496
0.259901802,3.726,1.501
0.259901822,3.721,1.506
0.259901842,3.711,1.501
0.259901862,3.705,1.491
0.259901882,3.711,1.486
0.259901902,3.721,1.496
0.259901922,3.726,1.506
0.259901942,3.726,1.506
0.259901962,3.721,1.506
0.259901982,3.721,1.501
0.259902002,3.721,1.501
0.259902022,3.721,1.506
0.259902042,3.721,1.501
0.259902062,3.716,1.496
0.259902082,3.716,1.496
0.259902102,3.721,1.496
0.259902122,3.726,1.501
0.259902142,3.731,1.501
0.259902162,3.731,1.501
0.259902182,3.726,1.501
0.259902202,3.726,1.501
0.259902222,3.726,1.501
0.259902242,3.726,1.501
0.259902262,3.721,1.501
0.259902282,3.721,1.501
0.259902302,3.721,1.501
0.259902322,3.721,1.501
0.259902342,3.726,1.501
0.259902362,3.726,1.506
0.259902382,3.726,1.506
0.259902402,3.726,1.506
0.259902422,3.731,1.501
0.259902442,3.731,1.501
0.259902462,3.726,1.501
0.259902482,3.721,1.501
0.259902502,3.721,1.501
0.259902522,3.721,1.496
0.259902542,3.726,1.496
0.259902562,3.726,1.496
0.259902582,3.721,1.501
0.259902602,3.721,1.501
0.259902622,3.721,1.496
0.259902642,3.721,1.501
0.259902662,3.721,1.501
0.259902682,3.726,1.501
0.259902702,3.726,1.501
0.259902722,3.726,1.506
0.259902742,3.726,1.506
0.259902762,3.726,1.506
0.259902782,3.726,1.506
0.259902802,3.721,1.501
0.259902822,3.721,1.501
0.259902842,3.726,1.501
0.259902862,3.726,1.496
0.259902882,3.726,1.496
0.259902902,3.726,1.501
0.259902922,3.726,1.501
0.259902942,3.721,1.496
0.259902962,3.716,1.496
0.259902982,3.716,1.491
0.259903002,3.721,1.491
0.259903022,3.721,1.496
0.259903042,3.721,1.501
0.259903062,3.721,1.501
0.259903082,3.721,1.501
0.259903102,3.721,1.506
0.259903122,3.726,1.506
0.259903142,3.726,1.506
0.259903162,3.721,1.506
0.259903182,3.721,1.501
0.259903202,3.721,1.501
0.259903222,3.721,1.501
0.259903242,3.721,1.506
0.259903262,3.721,1.506
0.259903282,3.721,1.506
0.259903302,3.716,1.496
0.259903322,3.716,1.496
0.259903342,3.716,1.491
0.259903362,3.716,1.496
0.259903382,3.716,1.496
0.259903402,3.716,1.496
0.259903422,3.716,1.496
0.259903442,3.721,1.501
0.259903462,3.721,1.506
0.259903482,3.721,1.506
0.259903502,3.721,1.506
0.259903522,3.705,1.511
0.259903542,3.664,1.547
0.259903562,3.561,1.635
0.259903582,3.371,1.8
0.259903602,3.109,2.022
0.259903622,2.842,2.249
0.259903642,2.646,2.42
0.259903662,2.569,2.502
0.259903682,2.575,2.518
0.259903702,2.605,2.523
0.259903722,2.611,2.533
0.259903742,2.595,2.549
0.259903762,2.58,2.559
0.259903782,2.58,2.564
0.259903802,2.59,2.569
0.259903822,2.6,2.569
0.259903842,2.6,2.569
0.259903862,2.59,2.564
0.259903882,2.585,2.564
0.259903902,2.59,2.569
0.259903922,2.595,2.579
0.259903942,2.6,2.579
0.259903962,2.595,2.574
0.259903982,2.59,2.569
0.259904002,2.59,2.569
0.259904022,2.59,2.574
0.259904042,2.595,2.585
0.259904062,2.595,2.585
0.259904082,2.595,2.579
0.259904102,2.595,2.579
0.259904122,2.595,2.579
0.259904142,2.595,2.585
0.259904162,2.595,2.59
0.259904182,2.595,2.59
0.259904202,2.595,2.585
0.259904222,2.595,2.585
0.259904242,2.6,2.585
0.259904262,2.6,2.585
