Time [s],Can H,Can L
1.721996222,2.605,2.595
1.721996242,2.605,2.595
1.721996262,2.605,2.595
1.721996282,2.605,2.595
1.721996302,2.605,2.595
1.721996322,2.611,2.6
1.721996342,2.611,2.6
1.721996362,2.605,2.6
1.721996382,2.605,2.6
1.721996402,2.605,2.6
1.721996422,2.611,2.6
1.721996442,2.611,2.6
1.721996462,2.611,2.6
1.721996482,2.611,2.6
1.721996502,2.611,2.6
1.721996522,2.611,2.6
1.721996542,2.611,2.6
1.721996562,2.611,2.6
1.721996582,2.605,2.6
1.721996602,2.605,2.6
1.721996622,2.611,2.6
1.721996642,2.611,2.6
1.721996662,2.611,2.6
1.721996682,2.605,2.6
1.721996702,2.6,2.595
1.721996722,2.6,2.595
1.721996742,2.605,2.6
1.721996762,2.616,2.6
1.721996782,2.616,2.6
1.721996802,2.626,2.59
1.721996822,2.657,2.549
1.721996842,2.744,2.461
1.721996862,2.914,2.285
1.721996882,3.15,2.038
1.721996902,3.402,1.759
1.721996922,3.592,1.542
1.721996942,3.7,1.439
1.721996962,3.726,1.449
1.721996982,3.726,1.501
1.721997002,3.716,1.532
1.721997022,3.711,1.527
1.721997042,3.711,1.501
1.721997062,3.716,1.491
1.721997082,3.721,1.496
1.721997102,3.716,1.501
1.721997122,3.711,1.496
1.721997142,3.705,1.491
1.721997162,3.711,1.486
1.721997182,3.721,1.496
1.721997202,3.731,1.506
1.721997222,3.736,1.511
1.721997242,3.731,1.511
1.721997262,3.726,1.506
1.721997282,3.731,1.506
1.721997302,3.731,1.506
1.721997322,3.731,1.501
1.721997342,3.726,1.496
1.721997362,3.721,1.496
1.721997382,3.721,1.496
1.721997402,3.726,1.501
1.721997422,3.726,1.501
1.721997442,3.726,1.501
1.721997462,3.721,1.496
1.721997482,3.721,1.496
1.721997502,3.721,1.496
1.721997522,3.721,1.496
1.721997542,3.726,1.501
1.721997562,3.726,1.501
1.721997582,3.726,1.501
1.721997602,3.726,1.506
1.721997622,3.726,1.506
1.721997642,3.731,1.506
1.721997662,3.731,1.506
1.721997682,3.726,1.506
1.721997702,3.726,1.506
1.721997722,3.721,1.506
1.721997742,3.721,1.501
1.721997762,3.721,1.501
1.721997782,3.721,1.501
1.721997802,3.721,1.501
1.721997822,3.721,1.501
1.721997842,3.716,1.501
1.721997862,3.716,1.501
1.721997882,3.716,1.501
1.721997902,3.716,1.501
1.721997922,3.721,1.501
1.721997942,3.721,1.501
1.721997962,3.721,1.501
1.721997982,3.726,1.501
1.721998002,3.726,1.501
1.721998022,3.726,1.501
1.721998042,3.726,1.501
1.721998062,3.721,1.501
1.721998082,3.721,1.501
1.721998102,3.721,1.501
1.721998122,3.721,1.501
1.721998142,3.721,1.501
1.721998162,3.721,1.501
1.721998182,3.721,1.496
1.721998202,3.716,1.496
1.721998222,3.716,1.496
1.721998242,3.721,1.496
1.721998262,3.721,1.496
1.721998282,3.726,1.501
1.721998302,3.726,1.506
1.721998322,3.721,1.501
1.721998342,3.721,1.501
1.721998362,3.721,1.496
1.721998382,3.721,1.496
1.721998402,3.721,1.496
1.721998422,3.721,1.501
1.721998442,3.721,1.501
1.721998462,3.721,1.501
1.721998482,3.721,1.501
1.721998502,3.726,1.501
1.721998522,3.721,1.501
1.721998542,3.721,1.496
1.721998562,3.716,1.496
1.721998582,3.716,1.496
1.721998602,3.716,1.496
1.721998622,3.716,1.496
1.721998642,3.721,1.496
1.721998662,3.721,1.496
1.721998682,3.721,1.496
1.721998702,3.721,1.501
1.721998722,3.721,1.506
1.721998742,3.721,1.506
1.721998762,3.721,1.501
1.721998782,3.721,1.506
1.721998802,3.705,1.511
1.721998822,3.664,1.542
1.721998842,3.567,1.63
1.721998862,3.387,1.785
1.721998882,3.13,2.007
1.721998902,2.857,2.234
1.721998922,2.657,2.409
1.721998942,2.569,2.492
1.721998962,2.575,2.518
1.721998982,2.605,2.518
1.721999002,2.616,2.533
1.721999022,2.595,2.549
1.721999042,2.58,2.559
1.721999062,2.58,2.564
1.721999082,2.59,2.569
1.721999102,2.6,2.574
1.721999122,2.595,2.574
1.721999142,2.585,2.569
1.721999162,2.58,2.564
1.721999182,2.585,2.569
1.721999202,2.595,2.574
1.721999222,2.6,2.579
1.721999242,2.595,2.574
1.721999262,2.585,2.569
1.721999282,2.585,2.569
1.721999302,2.59,2.574
1.721999322,2.6,2.579
1.721999342,2.6,2.579
1.721999362,2.595,2.579
1.721999382,2.59,2.574
1.721999402,2.59,2.579
1.721999422,2.6,2.585
1.721999442,2.6,2.59
1.721999462,2.595,2.59
1.721999482,2.59,2.585
1.721999502,2.59,2.579
1.721999522,2.59,2.585
1.721999542,2.595,2.59
