Time [s],Can H,Can L
1.538501222,2.616,2.605
1.538501242,2.611,2.605
1.538501262,2.611,2.605
1.538501282,2.616,2.605
1.538501302,2.616,2.605
1.538501322,2.616,2.605
1.538501342,2.616,2.605
1.538501362,2.611,2.6
1.538501382,2.611,2.6
1.538501402,2.611,2.6
1.538501422,2.611,2.605
1.538501442,2.616,2.61
1.538501462,2.616,2.61
1.538501482,2.616,2.605
1.538501502,2.611,2.605
1.538501522,2.611,2.605
1.538501542,2.616,2.605
1.538501562,2.616,2.605
1.538501582,2.616,2.605
1.538501602,2.611,2.6
1.538501622,2.611,2.6
1.538501642,2.611,2.605
1.538501662,2.616,2.605
1.538501682,2.616,2.605
1.538501702,2.616,2.605
1.538501722,2.616,2.605
1.538501742,2.616,2.605
1.538501762,2.616,2.605
1.538501782,2.621,2.61
1.538501802,2.621,2.605
1.538501822,2.636,2.59
1.538501842,2.682,2.543
1.538501862,2.796,2.445
1.538501882,2.991,2.26
1.538501902,3.238,2.007
1.538501922,3.454,1.749
1.538501942,3.567,1.563
1.538501962,3.567,1.496
1.538501982,3.525,1.511
1.538502002,3.505,1.553
1.538502022,3.515,1.573
1.538502042,3.536,1.563
1.538502062,3.546,1.553
1.538502082,3.546,1.553
1.538502102,3.551,1.568
1.538502122,3.551,1.584
1.538502142,3.546,1.578
1.538502162,3.536,1.563
1.538502182,3.536,1.547
1.538502202,3.541,1.547
1.538502222,3.551,1.558
1.538502242,3.556,1.563
1.538502262,3.556,1.563
1.538502282,3.551,1.563
1.538502302,3.551,1.563
1.538502322,3.561,1.563
1.538502342,3.567,1.568
1.538502362,3.567,1.568
1.538502382,3.561,1.568
1.538502402,3.561,1.563
1.538502422,3.561,1.568
1.538502442,3.567,1.568
1.538502462,3.567,1.568
1.538502482,3.567,1.568
1.538502502,3.561,1.563
1.538502522,3.561,1.563
1.538502542,3.567,1.563
1.538502562,3.567,1.563
1.538502582,3.561,1.563
1.538502602,3.561,1.563
1.538502622,3.561,1.563
1.538502642,3.561,1.568
1.538502662,3.561,1.568
1.538502682,3.561,1.563
1.538502702,3.556,1.563
1.538502722,3.556,1.558
1.538502742,3.561,1.563
1.538502762,3.561,1.563
1.538502782,3.561,1.563
1.538502802,3.556,1.563
1.538502822,3.556,1.563
1.538502842,3.556,1.563
1.538502862,3.556,1.563
1.538502882,3.556,1.563
1.538502902,3.556,1.563
1.538502922,3.556,1.558
1.538502942,3.556,1.558
1.538502962,3.561,1.563
1.538502982,3.561,1.563
1.538503002,3.556,1.563
1.538503022,3.551,1.558
1.538503042,3.551,1.558
1.538503062,3.551,1.558
1.538503082,3.556,1.563
1.538503102,3.561,1.568
1.538503122,3.561,1.568
1.538503142,3.556,1.563
1.538503162,3.556,1.558
1.538503182,3.556,1.558
1.538503202,3.556,1.558
1.538503222,3.556,1.558
1.538503242,3.556,1.558
1.538503262,3.551,1.553
1.538503282,3.551,1.553
1.538503302,3.551,1.558
1.538503322,3.551,1.563
1.538503342,3.556,1.558
1.538503362,3.551,1.558
1.538503382,3.551,1.553
1.538503402,3.546,1.553
1.538503422,3.551,1.558
1.538503442,3.551,1.558
1.538503462,3.551,1.558
1.538503482,3.551,1.558
1.538503502,3.551,1.553
1.538503522,3.551,1.553
1.538503542,3.551,1.553
1.538503562,3.551,1.558
1.538503582,3.551,1.563
1.538503602,3.546,1.558
1.538503622,3.546,1.558
1.538503642,3.551,1.553
1.538503662,3.551,1.558
1.538503682,3.551,1.558
1.538503702,3.551,1.558
1.538503722,3.546,1.553
1.538503742,3.546,1.553
1.538503762,3.551,1.558
1.538503782,3.546,1.563
1.538503802,3.541,1.568
1.538503822,3.51,1.589
1.538503842,3.433,1.651
1.538503862,3.289,1.78
1.538503882,3.083,1.981
1.538503902,2.873,2.208
1.538503922,2.718,2.404
1.538503942,2.646,2.512
1.538503962,2.636,2.549
1.538503982,2.636,2.543
1.538504002,2.621,2.538
1.538504022,2.595,2.549
1.538504042,2.59,2.569
1.538504062,2.6,2.585
1.538504082,2.616,2.59
1.538504102,2.611,2.585
1.538504122,2.6,2.574
1.538504142,2.595,2.569
1.538504162,2.595,2.574
1.538504182,2.605,2.585
1.538504202,2.605,2.585
1.538504222,2.605,2.585
1.538504242,2.595,2.574
1.538504262,2.59,2.574
1.538504282,2.595,2.579
1.538504302,2.605,2.59
1.538504322,2.611,2.59
1.538504342,2.605,2.59
1.538504362,2.6,2.585
1.538504382,2.6,2.585
1.538504402,2.605,2.59
1.538504422,2.605,2.595
1.538504442,2.605,2.59
1.538504462,2.6,2.59
1.538504482,2.595,2.585
1.538504502,2.6,2.59
1.538504522,2.605,2.59
1.538504542,2.605,2.595
