Time [s],Can H,Can L
0.127266522,2.652,2.641
0.127266542,2.652,2.647
0.127266562,2.652,2.647
0.127266582,2.646,2.641
0.127266602,2.646,2.636
0.127266622,2.646,2.636
0.127266642,2.652,2.641
0.127266662,2.652,2.647
0.127266682,2.652,2.641
0.127266702,2.646,2.641
0.127266722,2.641,2.636
0.127266742,2.641,2.636
0.127266762,2.641,2.641
0.127266782,2.641,2.641
0.127266802,2.641,2.636
0.127266822,2.641,2.636
0.127266842,2.636,2.631
0.127266862,2.641,2.636
0.127266882,2.641,2.636
0.127266902,2.641,2.636
0.127266922,2.641,2.636
0.127266942,2.641,2.636
0.127266962,2.641,2.631
0.127266982,2.641,2.631
0.127267002,2.636,2.631
0.127267022,2.636,2.631
0.127267042,2.636,2.631
0.127267062,2.636,2.626
0.127267082,2.641,2.621
0.127267102,2.667,2.6
0.127267122,2.718,2.559
0.127267142,2.821,2.476
0.127267162,2.986,2.342
0.127267182,3.196,2.162
0.127267202,3.412,1.981
0.127267222,3.577,1.836
0.127267242,3.675,1.764
0.127267262,3.711,1.754
0.127267282,3.711,1.775
0.127267302,3.705,1.79
0.127267322,3.7,1.79
0.127267342,3.7,1.775
0.127267362,3.7,1.764
0.127267382,3.695,1.764
0.127267402,3.685,1.759
0.127267422,3.675,1.754
0.127267442,3.664,1.744
0.127267462,3.669,1.744
0.127267482,3.675,1.744
0.127267502,3.675,1.749
0.127267522,3.675,1.749
0.127267542,3.68,1.749
0.127267562,3.685,1.754
0.127267582,3.69,1.759
0.127267602,3.685,1.759
0.127267622,3.68,1.754
0.127267642,3.675,1.749
0.127267662,3.68,1.754
0.127267682,3.68,1.754
0.127267702,3.68,1.754
0.127267722,3.675,1.749
0.127267742,3.675,1.754
0.127267762,3.68,1.754
0.127267782,3.685,1.754
0.127267802,3.685,1.754
0.127267822,3.685,1.754
0.127267842,3.685,1.754
0.127267862,3.685,1.754
0.127267882,3.685,1.754
0.127267902,3.685,1.754
0.127267922,3.68,1.754
0.127267942,3.68,1.754
0.127267962,3.68,1.749
0.127267982,3.675,1.749
0.127268002,3.669,1.744
0.127268022,3.669,1.744
0.127268042,3.669,1.749
0.127268062,3.675,1.754
0.127268082,3.68,1.754
0.127268102,3.68,1.754
0.127268122,3.68,1.754
0.127268142,3.68,1.754
0.127268162,3.685,1.754
0.127268182,3.685,1.754
0.127268202,3.68,1.754
0.127268222,3.68,1.754
0.127268242,3.68,1.754
0.127268262,3.68,1.754
0.127268282,3.68,1.749
0.127268302,3.675,1.749
0.127268322,3.675,1.749
0.127268342,3.675,1.749
0.127268362,3.68,1.754
0.127268382,3.68,1.754
0.127268402,3.68,1.749
0.127268422,3.68,1.749
0.127268442,3.68,1.749
0.127268462,3.68,1.749
0.127268482,3.68,1.749
0.127268502,3.68,1.749
0.127268522,3.675,1.749
0.127268542,3.675,1.749
0.127268562,3.675,1.749
0.127268582,3.68,1.754
0.127268602,3.68,1.754
0.127268622,3.68,1.759
0.127268642,3.685,1.759
0.127268662,3.685,1.759
0.127268682,3.685,1.759
0.127268702,3.685,1.754
0.127268722,3.68,1.754
0.127268742,3.675,1.749
0.127268762,3.675,1.749
0.127268782,3.68,1.749
0.127268802,3.68,1.749
0.127268822,3.68,1.749
0.127268842,3.68,1.749
0.127268862,3.68,1.749
0.127268882,3.68,1.754
0.127268902,3.68,1.754
0.127268922,3.675,1.754
0.127268942,3.675,1.749
0.127268962,3.675,1.749
0.127268982,3.675,1.749
0.127269002,3.68,1.754
0.127269022,3.68,1.754
0.127269042,3.68,1.754
0.127269062,3.675,1.754
0.127269082,3.664,1.764
0.127269102,3.633,1.795
0.127269122,3.567,1.867
0.127269142,3.454,1.986
0.127269162,3.289,2.151
0.127269182,3.109,2.337
0.127269202,2.955,2.502
0.127269222,2.857,2.61
0.127269242,2.811,2.662
0.127269262,2.79,2.683
0.127269282,2.775,2.688
0.127269302,2.754,2.688
0.127269322,2.739,2.698
0.127269342,2.734,2.703
0.127269362,2.734,2.708
0.127269382,2.734,2.708
0.127269402,2.729,2.703
0.127269422,2.718,2.693
0.127269442,2.708,2.693
0.127269462,2.713,2.698
0.127269482,2.718,2.698
0.127269502,2.718,2.698
0.127269522,2.708,2.693
0.127269542,2.703,2.688
0.127269562,2.698,2.683
0.127269582,2.703,2.688
0.127269602,2.703,2.693
0.127269622,2.698,2.693
0.127269642,2.693,2.688
0.127269662,2.682,2.677
0.127269682,2.677,2.672
0.127269702,2.682,2.677
0.127269722,2.688,2.683
0.127269742,2.693,2.683
0.127269762,2.682,2.677
0.127269782,2.677,2.667
0.127269802,2.672,2.667
0.127269822,2.677,2.667
