Time [s],Can H,Can L
22.228705142,2.667,2.662
22.228705162,2.667,2.657
22.228705182,2.667,2.657
22.228705202,2.662,2.657
22.228705222,2.662,2.657
22.228705242,2.662,2.657
22.228705262,2.662,2.652
22.228705282,2.657,2.652
22.228705302,2.652,2.647
22.228705322,2.652,2.647
22.228705342,2.657,2.647
22.228705362,2.662,2.652
22.228705382,2.662,2.652
22.228705402,2.657,2.652
22.228705422,2.652,2.647
22.228705442,2.652,2.641
22.228705462,2.652,2.641
22.228705482,2.652,2.647
22.228705502,2.652,2.647
22.228705522,2.652,2.647
22.228705542,2.652,2.641
22.228705562,2.652,2.641
22.228705582,2.652,2.641
22.228705602,2.652,2.641
22.228705622,2.652,2.641
22.228705642,2.646,2.641
22.228705662,2.646,2.636
22.228705682,2.646,2.636
22.228705702,2.657,2.636
22.228705722,2.677,2.621
22.228705742,2.724,2.585
22.228705762,2.821,2.507
22.228705782,2.981,2.389
22.228705802,3.196,2.229
22.228705822,3.428,2.058
22.228705842,3.618,1.924
22.228705862,3.736,1.857
22.228705882,3.782,1.847
22.228705902,3.788,1.867
22.228705922,3.782,1.883
22.228705942,3.767,1.873
22.228705962,3.762,1.852
22.228705982,3.752,1.836
22.228706002,3.747,1.831
22.228706022,3.736,1.826
22.228706042,3.726,1.821
22.228706062,3.721,1.811
22.228706082,3.726,1.811
22.228706102,3.731,1.816
22.228706122,3.736,1.821
22.228706142,3.741,1.826
22.228706162,3.741,1.826
22.228706182,3.747,1.831
22.228706202,3.752,1.836
22.228706222,3.752,1.836
22.228706242,3.747,1.836
22.228706262,3.747,1.831
22.228706282,3.747,1.831
22.228706302,3.747,1.831
22.228706322,3.747,1.826
22.228706342,3.741,1.821
22.228706362,3.741,1.826
22.228706382,3.741,1.826
22.228706402,3.747,1.826
22.228706422,3.747,1.826
22.228706442,3.747,1.826
22.228706462,3.747,1.826
22.228706482,3.747,1.826
22.228706502,3.741,1.826
22.228706522,3.736,1.821
22.228706542,3.726,1.821
22.228706562,3.726,1.816
22.228706582,3.731,1.821
22.228706602,3.736,1.821
22.228706622,3.741,1.821
22.228706642,3.736,1.821
22.228706662,3.736,1.826
22.228706682,3.741,1.826
22.228706702,3.741,1.831
22.228706722,3.747,1.831
22.228706742,3.741,1.831
22.228706762,3.741,1.826
22.228706782,3.741,1.826
22.228706802,3.741,1.826
22.228706822,3.741,1.821
22.228706842,3.741,1.826
22.228706862,3.741,1.826
22.228706882,3.741,1.826
22.228706902,3.741,1.831
22.228706922,3.741,1.831
22.228706942,3.741,1.826
22.228706962,3.736,1.821
22.228706982,3.736,1.821
22.228707002,3.736,1.821
22.228707022,3.741,1.821
22.228707042,3.741,1.826
22.228707062,3.741,1.826
22.228707082,3.741,1.826
22.228707102,3.741,1.826
22.228707122,3.741,1.831
22.228707142,3.741,1.831
22.228707162,3.741,1.836
22.228707182,3.741,1.831
22.228707202,3.741,1.831
22.228707222,3.741,1.831
22.228707242,3.736,1.831
22.228707262,3.741,1.826
22.228707282,3.741,1.826
22.228707302,3.741,1.826
22.228707322,3.741,1.831
22.228707342,3.741,1.831
22.228707362,3.741,1.831
22.228707382,3.741,1.826
22.228707402,3.741,1.826
22.228707422,3.741,1.826
22.228707442,3.736,1.826
22.228707462,3.736,1.826
22.228707482,3.736,1.826
22.228707502,3.741,1.831
22.228707522,3.741,1.831
22.228707542,3.741,1.831
22.228707562,3.741,1.831
22.228707582,3.741,1.831
22.228707602,3.741,1.831
22.228707622,3.741,1.831
22.228707642,3.741,1.836
22.228707662,3.747,1.836
22.228707682,3.741,1.836
22.228707702,3.731,1.842
22.228707722,3.705,1.867
22.228707742,3.644,1.924
22.228707762,3.536,2.038
22.228707782,3.376,2.198
22.228707802,3.196,2.378
22.228707822,3.032,2.543
22.228707842,2.924,2.662
22.228707862,2.868,2.719
22.228707882,2.847,2.739
22.228707902,2.832,2.745
22.228707922,2.811,2.745
22.228707942,2.796,2.75
22.228707962,2.79,2.76
22.228707982,2.79,2.765
22.228708002,2.79,2.765
22.228708022,2.78,2.755
22.228708042,2.77,2.745
22.228708062,2.76,2.739
22.228708082,2.76,2.739
22.228708102,2.765,2.745
22.228708122,2.76,2.739
22.228708142,2.754,2.734
22.228708162,2.744,2.729
22.228708182,2.739,2.729
22.228708202,2.739,2.729
22.228708222,2.744,2.729
22.228708242,2.739,2.729
22.228708262,2.734,2.719
22.228708282,2.729,2.714
22.228708302,2.729,2.714
22.228708322,2.729,2.714
22.228708342,2.724,2.714
22.228708362,2.718,2.714
22.228708382,2.713,2.708
22.228708402,2.713,2.703
22.228708422,2.713,2.703
22.228708442,2.713,2.703
