Time [s],Can H,Can L
28.230121122,2.667,2.662
28.230121142,2.667,2.662
28.230121162,2.667,2.662
28.230121182,2.667,2.662
28.230121202,2.667,2.657
28.230121222,2.662,2.657
28.230121242,2.662,2.657
28.230121262,2.657,2.657
28.230121282,2.657,2.657
28.230121302,2.657,2.657
28.230121322,2.657,2.657
28.230121342,2.657,2.652
28.230121362,2.657,2.652
28.230121382,2.657,2.652
28.230121402,2.657,2.652
28.230121422,2.657,2.652
28.230121442,2.657,2.647
28.230121462,2.652,2.647
28.230121482,2.646,2.641
28.230121502,2.646,2.641
28.230121522,2.652,2.641
28.230121542,2.652,2.647
28.230121562,2.652,2.647
28.230121582,2.652,2.641
28.230121602,2.646,2.636
28.230121622,2.646,2.636
28.230121642,2.646,2.641
28.230121662,2.646,2.641
28.230121682,2.652,2.641
28.230121702,2.657,2.631
28.230121722,2.682,2.61
28.230121742,2.749,2.564
28.230121762,2.873,2.471
28.230121782,3.058,2.332
28.230121802,3.279,2.162
28.230121822,3.5,1.996
28.230121842,3.664,1.883
28.230121862,3.757,1.842
28.230121882,3.788,1.847
28.230121902,3.782,1.867
28.230121922,3.772,1.873
28.230121942,3.762,1.862
28.230121962,3.757,1.842
28.230121982,3.747,1.826
28.230122002,3.741,1.821
28.230122022,3.731,1.821
28.230122042,3.721,1.816
28.230122062,3.721,1.816
28.230122082,3.731,1.821
28.230122102,3.741,1.826
28.230122122,3.747,1.831
28.230122142,3.747,1.836
28.230122162,3.747,1.836
28.230122182,3.747,1.831
28.230122202,3.752,1.831
28.230122222,3.752,1.831
28.230122242,3.747,1.826
28.230122262,3.741,1.826
28.230122282,3.741,1.826
28.230122302,3.741,1.826
28.230122322,3.741,1.826
28.230122342,3.741,1.826
28.230122362,3.741,1.826
28.230122382,3.741,1.821
28.230122402,3.741,1.826
28.230122422,3.741,1.826
28.230122442,3.741,1.826
28.230122462,3.741,1.826
28.230122482,3.741,1.826
28.230122502,3.741,1.826
28.230122522,3.741,1.826
28.230122542,3.741,1.826
28.230122562,3.741,1.826
28.230122582,3.741,1.831
28.230122602,3.741,1.826
28.230122622,3.741,1.826
28.230122642,3.741,1.826
28.230122662,3.736,1.826
28.230122682,3.741,1.826
28.230122702,3.747,1.826
28.230122722,3.747,1.831
28.230122742,3.747,1.831
28.230122762,3.741,1.831
28.230122782,3.741,1.826
28.230122802,3.741,1.826
28.230122822,3.741,1.826
28.230122842,3.741,1.826
28.230122862,3.741,1.826
28.230122882,3.741,1.826
28.230122902,3.741,1.831
28.230122922,3.747,1.831
28.230122942,3.747,1.831
28.230122962,3.741,1.831
28.230122982,3.741,1.831
28.230123002,3.741,1.831
28.230123022,3.747,1.831
28.230123042,3.747,1.831
28.230123062,3.747,1.831
28.230123082,3.747,1.831
28.230123102,3.741,1.831
28.230123122,3.741,1.831
28.230123142,3.736,1.826
28.230123162,3.736,1.826
28.230123182,3.741,1.831
28.230123202,3.741,1.831
28.230123222,3.747,1.831
28.230123242,3.741,1.826
28.230123262,3.741,1.826
28.230123282,3.741,1.826
28.230123302,3.741,1.826
28.230123322,3.741,1.826
28.230123342,3.741,1.826
28.230123362,3.741,1.826
28.230123382,3.741,1.826
28.230123402,3.741,1.826
28.230123422,3.747,1.831
28.230123442,3.747,1.831
28.230123462,3.747,1.831
28.230123482,3.747,1.831
28.230123502,3.741,1.831
28.230123522,3.741,1.826
28.230123542,3.741,1.826
28.230123562,3.741,1.826
28.230123582,3.741,1.826
28.230123602,3.741,1.826
28.230123622,3.741,1.826
28.230123642,3.741,1.826
28.230123662,3.741,1.826
28.230123682,3.736,1.831
28.230123702,3.721,1.842
28.230123722,3.68,1.878
28.230123742,3.603,1.95
28.230123762,3.469,2.074
28.230123782,3.299,2.249
28.230123802,3.125,2.435
28.230123822,2.981,2.585
28.230123842,2.893,2.683
28.230123862,2.852,2.724
28.230123882,2.837,2.734
28.230123902,2.821,2.739
28.230123922,2.801,2.745
28.230123942,2.785,2.75
28.230123962,2.785,2.755
28.230123982,2.785,2.76
28.230124002,2.785,2.76
28.230124022,2.77,2.75
28.230124042,2.76,2.739
28.230124062,2.749,2.739
28.230124082,2.754,2.739
28.230124102,2.754,2.745
28.230124122,2.749,2.739
28.230124142,2.739,2.729
28.230124162,2.734,2.719
28.230124182,2.734,2.719
28.230124202,2.739,2.719
28.230124222,2.739,2.724
28.230124242,2.734,2.724
28.230124262,2.729,2.714
28.230124282,2.718,2.714
28.230124302,2.718,2.714
28.230124322,2.724,2.714
28.230124342,2.724,2.714
28.230124362,2.718,2.708
28.230124382,2.708,2.703
28.230124402,2.708,2.698
28.230124422,2.708,2.698
28.230124442,2.713,2.698
