Time [s],Can H,Can L
0.107207342,2.641,2.641
0.107207362,2.641,2.641
0.107207382,2.641,2.641
0.107207402,2.641,2.641
0.107207422,2.641,2.636
0.107207442,2.641,2.636
0.107207462,2.641,2.636
0.107207482,2.641,2.636
0.107207502,2.641,2.631
0.107207522,2.636,2.631
0.107207542,2.636,2.631
0.107207562,2.636,2.631
0.107207582,2.636,2.631
0.107207602,2.636,2.631
0.107207622,2.636,2.631
0.107207642,2.631,2.626
0.107207662,2.631,2.626
0.107207682,2.631,2.631
0.107207702,2.631,2.631
0.107207722,2.631,2.631
0.107207742,2.631,2.631
0.107207762,2.631,2.631
0.107207782,2.631,2.631
0.107207802,2.631,2.626
0.107207822,2.631,2.626
0.107207842,2.631,2.626
0.107207862,2.631,2.626
0.107207882,2.631,2.626
0.107207902,2.631,2.621
0.107207922,2.641,2.61
0.107207942,2.672,2.59
0.107207962,2.739,2.533
0.107207982,2.862,2.435
0.107208002,3.047,2.28
0.107208022,3.263,2.1
0.107208042,3.469,1.924
0.107208062,3.618,1.805
0.107208082,3.69,1.759
0.107208102,3.711,1.764
0.107208122,3.705,1.785
0.107208142,3.705,1.79
0.107208162,3.7,1.78
0.107208182,3.7,1.769
0.107208202,3.7,1.764
0.107208222,3.69,1.759
0.107208242,3.68,1.754
0.107208262,3.669,1.744
0.107208282,3.664,1.744
0.107208302,3.675,1.744
0.107208322,3.685,1.754
0.107208342,3.69,1.754
0.107208362,3.69,1.759
0.107208382,3.69,1.759
0.107208402,3.695,1.764
0.107208422,3.695,1.764
0.107208442,3.695,1.764
0.107208462,3.69,1.764
0.107208482,3.685,1.759
0.107208502,3.685,1.759
0.107208522,3.685,1.754
0.107208542,3.685,1.754
0.107208562,3.685,1.754
0.107208582,3.69,1.754
0.107208602,3.69,1.759
0.107208622,3.69,1.759
0.107208642,3.685,1.759
0.107208662,3.685,1.759
0.107208682,3.685,1.759
0.107208702,3.685,1.759
0.107208722,3.685,1.759
0.107208742,3.685,1.759
0.107208762,3.685,1.754
0.107208782,3.685,1.754
0.107208802,3.685,1.754
0.107208822,3.69,1.754
0.107208842,3.69,1.759
0.107208862,3.695,1.759
0.107208882,3.695,1.764
0.107208902,3.69,1.759
0.107208922,3.69,1.759
0.107208942,3.685,1.759
0.107208962,3.685,1.759
0.107208982,3.685,1.759
0.107209002,3.685,1.759
0.107209022,3.685,1.759
0.107209042,3.685,1.759
0.107209062,3.685,1.759
0.107209082,3.685,1.754
0.107209102,3.685,1.754
0.107209122,3.68,1.754
0.107209142,3.68,1.754
0.107209162,3.68,1.754
0.107209182,3.68,1.754
0.107209202,3.685,1.759
0.107209222,3.685,1.759
0.107209242,3.685,1.759
0.107209262,3.685,1.759
0.107209282,3.685,1.759
0.107209302,3.685,1.759
0.107209322,3.685,1.759
0.107209342,3.685,1.754
0.107209362,3.68,1.754
0.107209382,3.68,1.754
0.107209402,3.68,1.754
0.107209422,3.68,1.754
0.107209442,3.685,1.749
0.107209462,3.685,1.749
0.107209482,3.685,1.754
0.107209502,3.68,1.754
0.107209522,3.68,1.749
0.107209542,3.675,1.749
0.107209562,3.669,1.749
0.107209582,3.669,1.749
0.107209602,3.669,1.749
0.107209622,3.675,1.749
0.107209642,3.675,1.749
0.107209662,3.68,1.749
0.107209682,3.68,1.749
0.107209702,3.685,1.754
0.107209722,3.685,1.759
0.107209742,3.685,1.759
0.107209762,3.685,1.759
0.107209782,3.68,1.759
0.107209802,3.68,1.754
0.107209822,3.68,1.754
0.107209842,3.68,1.749
0.107209862,3.675,1.749
0.107209882,3.675,1.754
0.107209902,3.675,1.759
0.107209922,3.659,1.769
0.107209942,3.618,1.811
0.107209962,3.536,1.893
0.107209982,3.402,2.027
0.107210002,3.227,2.203
0.107210022,3.053,2.389
0.107210042,2.914,2.538
0.107210062,2.832,2.626
0.107210082,2.796,2.667
0.107210102,2.78,2.677
0.107210122,2.765,2.688
0.107210142,2.744,2.693
0.107210162,2.734,2.698
0.107210182,2.734,2.703
0.107210202,2.734,2.708
0.107210222,2.734,2.708
0.107210242,2.729,2.698
0.107210262,2.718,2.693
0.107210282,2.713,2.693
0.107210302,2.713,2.698
0.107210322,2.718,2.698
0.107210342,2.713,2.698
0.107210362,2.703,2.693
0.107210382,2.698,2.688
0.107210402,2.693,2.683
0.107210422,2.693,2.688
0.107210442,2.698,2.688
0.107210462,2.693,2.688
0.107210482,2.688,2.688
0.107210502,2.688,2.683
0.107210522,2.688,2.683
0.107210542,2.688,2.677
0.107210562,2.693,2.677
0.107210582,2.688,2.677
0.107210602,2.682,2.672
0.107210622,2.682,2.672
0.107210642,2.682,2.672
0.107210662,2.682,2.672
