Time [s],Can H,Can L
0.047213062,2.652,2.641
0.047213082,2.652,2.641
0.047213102,2.646,2.641
0.047213122,2.646,2.641
0.047213142,2.646,2.641
0.047213162,2.646,2.641
0.047213182,2.646,2.641
0.047213202,2.646,2.641
0.047213222,2.646,2.641
0.047213242,2.641,2.636
0.047213262,2.641,2.636
0.047213282,2.641,2.636
0.047213302,2.641,2.636
0.047213322,2.641,2.636
0.047213342,2.641,2.636
0.047213362,2.641,2.631
0.047213382,2.641,2.636
0.047213402,2.641,2.636
0.047213422,2.641,2.636
0.047213442,2.641,2.636
0.047213462,2.641,2.636
0.047213482,2.641,2.636
0.047213502,2.641,2.636
0.047213522,2.641,2.636
0.047213542,2.641,2.636
0.047213562,2.641,2.636
0.047213582,2.641,2.631
0.047213602,2.641,2.631
0.047213622,2.646,2.626
0.047213642,2.662,2.61
0.047213662,2.703,2.579
0.047213682,2.79,2.507
0.047213702,2.934,2.389
0.047213722,3.135,2.223
0.047213742,3.351,2.033
0.047213762,3.536,1.878
0.047213782,3.659,1.785
0.047213802,3.711,1.759
0.047213822,3.721,1.78
0.047213842,3.716,1.795
0.047213862,3.711,1.795
0.047213882,3.705,1.78
0.047213902,3.705,1.769
0.047213922,3.705,1.769
0.047213942,3.695,1.764
0.047213962,3.685,1.759
0.047213982,3.675,1.754
0.047214002,3.675,1.749
0.047214022,3.68,1.754
0.047214042,3.685,1.754
0.047214062,3.685,1.754
0.047214082,3.685,1.754
0.047214102,3.69,1.759
0.047214122,3.695,1.764
0.047214142,3.7,1.764
0.047214162,3.695,1.764
0.047214182,3.695,1.759
0.047214202,3.69,1.759
0.047214222,3.695,1.759
0.047214242,3.69,1.764
0.047214262,3.69,1.759
0.047214282,3.69,1.759
0.047214302,3.69,1.759
0.047214322,3.695,1.759
0.047214342,3.695,1.759
0.047214362,3.695,1.754
0.047214382,3.69,1.754
0.047214402,3.69,1.754
0.047214422,3.695,1.759
0.047214442,3.69,1.759
0.047214462,3.69,1.759
0.047214482,3.685,1.759
0.047214502,3.685,1.754
0.047214522,3.68,1.754
0.047214542,3.68,1.749
0.047214562,3.68,1.749
0.047214582,3.685,1.754
0.047214602,3.685,1.759
0.047214622,3.69,1.759
0.047214642,3.69,1.754
0.047214662,3.69,1.754
0.047214682,3.69,1.754
0.047214702,3.69,1.759
0.047214722,3.69,1.759
0.047214742,3.69,1.754
0.047214762,3.685,1.749
0.047214782,3.68,1.749
0.047214802,3.68,1.749
0.047214822,3.68,1.749
0.047214842,3.68,1.749
0.047214862,3.68,1.749
0.047214882,3.68,1.749
0.047214902,3.68,1.749
0.047214922,3.68,1.754
0.047214942,3.68,1.749
0.047214962,3.68,1.749
0.047214982,3.68,1.749
0.047215002,3.68,1.749
0.047215022,3.68,1.749
0.047215042,3.68,1.754
0.047215062,3.68,1.754
0.047215082,3.68,1.754
0.047215102,3.68,1.754
0.047215122,3.68,1.754
0.047215142,3.685,1.754
0.047215162,3.685,1.754
0.047215182,3.685,1.759
0.047215202,3.685,1.759
0.047215222,3.68,1.754
0.047215242,3.68,1.754
0.047215262,3.68,1.754
0.047215282,3.68,1.754
0.047215302,3.68,1.754
0.047215322,3.68,1.754
0.047215342,3.68,1.754
0.047215362,3.68,1.749
0.047215382,3.68,1.749
0.047215402,3.68,1.749
0.047215422,3.68,1.749
0.047215442,3.675,1.749
0.047215462,3.68,1.749
0.047215482,3.68,1.754
0.047215502,3.68,1.754
0.047215522,3.68,1.754
0.047215542,3.68,1.754
0.047215562,3.685,1.754
0.047215582,3.685,1.759
0.047215602,3.685,1.759
0.047215622,3.675,1.764
0.047215642,3.649,1.785
0.047215662,3.592,1.836
0.047215682,3.489,1.94
0.047215702,3.34,2.094
0.047215722,3.166,2.28
0.047215742,3.001,2.456
0.047215762,2.883,2.585
0.047215782,2.821,2.657
0.047215802,2.796,2.677
0.047215822,2.775,2.683
0.047215842,2.76,2.688
0.047215862,2.744,2.698
0.047215882,2.739,2.708
0.047215902,2.739,2.714
0.047215922,2.739,2.714
0.047215942,2.734,2.708
0.047215962,2.724,2.698
0.047215982,2.713,2.693
0.047216002,2.718,2.693
0.047216022,2.718,2.698
0.047216042,2.718,2.703
0.047216062,2.713,2.698
0.047216082,2.708,2.693
0.047216102,2.703,2.693
0.047216122,2.708,2.693
0.047216142,2.708,2.693
0.047216162,2.703,2.693
0.047216182,2.693,2.683
0.047216202,2.688,2.677
0.047216222,2.693,2.683
0.047216242,2.698,2.688
0.047216262,2.703,2.688
0.047216282,2.693,2.683
0.047216302,2.682,2.677
0.047216322,2.677,2.672
0.047216342,2.682,2.677
0.047216362,2.688,2.677
