Time [s],Can H,Can L
1.228461002,2.667,2.662
1.228461022,2.667,2.662
1.228461042,2.662,2.662
1.228461062,2.662,2.657
1.228461082,2.662,2.657
1.228461102,2.662,2.657
1.228461122,2.667,2.657
1.228461142,2.662,2.657
1.228461162,2.662,2.652
1.228461182,2.662,2.652
1.228461202,2.662,2.652
1.228461222,2.662,2.657
1.228461242,2.657,2.652
1.228461262,2.657,2.652
1.228461282,2.657,2.652
1.228461302,2.657,2.652
1.228461322,2.657,2.647
1.228461342,2.657,2.647
1.228461362,2.657,2.647
1.228461382,2.657,2.647
1.228461402,2.657,2.647
1.228461422,2.652,2.647
1.228461442,2.657,2.647
1.228461462,2.657,2.647
1.228461482,2.657,2.647
1.228461502,2.652,2.647
1.228461522,2.652,2.641
1.228461542,2.652,2.641
1.228461562,2.662,2.636
1.228461582,2.688,2.616
1.228461602,2.744,2.574
1.228461622,2.857,2.487
1.228461642,3.037,2.352
1.228461662,3.258,2.182
1.228461682,3.484,2.017
1.228461702,3.659,1.898
1.228461722,3.757,1.847
1.228461742,3.793,1.852
1.228461762,3.798,1.873
1.228461782,3.788,1.883
1.228461802,3.777,1.873
1.228461822,3.772,1.857
1.228461842,3.762,1.836
1.228461862,3.747,1.831
1.228461882,3.736,1.821
1.228461902,3.726,1.816
1.228461922,3.731,1.816
1.228461942,3.736,1.821
1.228461962,3.747,1.831
1.228461982,3.752,1.836
1.228462002,3.757,1.842
1.228462022,3.757,1.836
1.228462042,3.752,1.836
1.228462062,3.752,1.836
1.228462082,3.752,1.831
1.228462102,3.752,1.831
1.228462122,3.752,1.831
1.228462142,3.752,1.831
1.228462162,3.752,1.831
1.228462182,3.747,1.831
1.228462202,3.752,1.831
1.228462222,3.752,1.831
1.228462242,3.757,1.831
1.228462262,3.757,1.831
1.228462282,3.752,1.831
1.228462302,3.752,1.831
1.228462322,3.752,1.831
1.228462342,3.752,1.831
1.228462362,3.752,1.831
1.228462382,3.752,1.831
1.228462402,3.747,1.826
1.228462422,3.747,1.826
1.228462442,3.747,1.826
1.228462462,3.747,1.826
1.228462482,3.741,1.826
1.228462502,3.741,1.826
1.228462522,3.741,1.826
1.228462542,3.747,1.826
1.228462562,3.747,1.831
1.228462582,3.747,1.831
1.228462602,3.747,1.831
1.228462622,3.747,1.831
1.228462642,3.747,1.826
1.228462662,3.747,1.826
1.228462682,3.747,1.826
1.228462702,3.747,1.831
1.228462722,3.747,1.826
1.228462742,3.747,1.826
1.228462762,3.741,1.826
1.228462782,3.741,1.826
1.228462802,3.741,1.826
1.228462822,3.747,1.826
1.228462842,3.747,1.826
1.228462862,3.747,1.831
1.228462882,3.747,1.831
1.228462902,3.741,1.826
1.228462922,3.741,1.826
1.228462942,3.741,1.821
1.228462962,3.736,1.821
1.228462982,3.736,1.821
1.228463002,3.736,1.826
1.228463022,3.736,1.826
1.228463042,3.741,1.831
1.228463062,3.741,1.831
1.228463082,3.741,1.831
1.228463102,3.741,1.831
1.228463122,3.741,1.831
1.228463142,3.747,1.831
1.228463162,3.747,1.831
1.228463182,3.741,1.826
1.228463202,3.741,1.821
1.228463222,3.741,1.821
1.228463242,3.741,1.826
1.228463262,3.741,1.826
1.228463282,3.741,1.826
1.228463302,3.741,1.826
1.228463322,3.741,1.826
1.228463342,3.741,1.826
1.228463362,3.741,1.826
1.228463382,3.741,1.821
1.228463402,3.741,1.826
1.228463422,3.747,1.826
1.228463442,3.747,1.831
1.228463462,3.747,1.831
1.228463482,3.747,1.826
1.228463502,3.741,1.826
1.228463522,3.741,1.826
1.228463542,3.741,1.831
1.228463562,3.731,1.847
1.228463582,3.7,1.883
1.228463602,3.628,1.955
1.228463622,3.5,2.074
1.228463642,3.335,2.239
1.228463662,3.155,2.425
1.228463682,3.006,2.579
1.228463702,2.909,2.677
1.228463722,2.862,2.724
1.228463742,2.847,2.739
1.228463762,2.826,2.745
1.228463782,2.806,2.75
1.228463802,2.796,2.755
1.228463822,2.79,2.76
1.228463842,2.796,2.765
1.228463862,2.796,2.765
1.228463882,2.785,2.76
1.228463902,2.77,2.75
1.228463922,2.76,2.745
1.228463942,2.76,2.739
1.228463962,2.765,2.745
1.228463982,2.765,2.745
1.228464002,2.76,2.745
1.228464022,2.749,2.739
1.228464042,2.744,2.734
1.228464062,2.744,2.734
1.228464082,2.744,2.734
1.228464102,2.739,2.729
1.228464122,2.739,2.729
1.228464142,2.734,2.724
1.228464162,2.729,2.719
1.228464182,2.729,2.719
1.228464202,2.729,2.719
1.228464222,2.724,2.719
1.228464242,2.718,2.714
1.228464262,2.713,2.708
1.228464282,2.713,2.703
1.228464302,2.713,2.703
