Time [s],Can H,Can L
3.594412402,2.611,2.605
3.594412422,2.611,2.605
3.594412442,2.611,2.605
3.594412462,2.611,2.605
3.594412482,2.611,2.605
3.594412502,2.611,2.61
3.594412522,2.611,2.61
3.594412542,2.611,2.61
3.594412562,2.611,2.605
3.594412582,2.611,2.605
3.594412602,2.605,2.6
3.594412622,2.605,2.6
3.594412642,2.605,2.6
3.594412662,2.611,2.605
3.594412682,2.616,2.605
3.594412702,2.616,2.61
3.594412722,2.616,2.61
3.594412742,2.611,2.61
3.594412762,2.611,2.605
3.594412782,2.611,2.61
3.594412802,2.616,2.61
3.594412822,2.616,2.61
3.594412842,2.616,2.61
3.594412862,2.611,2.605
3.594412882,2.611,2.605
3.594412902,2.611,2.61
3.594412922,2.616,2.61
3.594412942,2.616,2.61
3.594412962,2.616,2.61
3.594412982,2.616,2.605
3.594413002,2.631,2.59
3.594413022,2.677,2.549
3.594413042,2.796,2.45
3.594413062,2.996,2.265
3.594413082,3.248,2.012
3.594413102,3.469,1.754
3.594413122,3.582,1.568
3.594413142,3.582,1.496
3.594413162,3.536,1.511
3.594413182,3.505,1.547
3.594413202,3.51,1.558
3.594413222,3.525,1.542
3.594413242,3.541,1.532
3.594413262,3.551,1.542
3.594413282,3.561,1.563
3.594413302,3.567,1.578
3.594413322,3.561,1.568
3.594413342,3.541,1.553
3.594413362,3.531,1.537
3.594413382,3.536,1.537
3.594413402,3.551,1.547
3.594413422,3.561,1.558
3.594413442,3.556,1.558
3.594413462,3.551,1.553
3.594413482,3.556,1.553
3.594413502,3.561,1.553
3.594413522,3.567,1.558
3.594413542,3.561,1.563
3.594413562,3.556,1.558
3.594413582,3.551,1.553
3.594413602,3.556,1.547
3.594413622,3.556,1.553
3.594413642,3.561,1.553
3.594413662,3.561,1.553
3.594413682,3.556,1.547
3.594413702,3.556,1.547
3.594413722,3.556,1.553
3.594413742,3.561,1.553
3.594413762,3.561,1.558
3.594413782,3.556,1.553
3.594413802,3.556,1.553
3.594413822,3.556,1.553
3.594413842,3.556,1.553
3.594413862,3.556,1.553
3.594413882,3.556,1.553
3.594413902,3.551,1.553
3.594413922,3.551,1.553
3.594413942,3.556,1.553
3.594413962,3.556,1.553
3.594413982,3.551,1.553
3.594414002,3.551,1.547
3.594414022,3.546,1.547
3.594414042,3.551,1.547
3.594414062,3.556,1.553
3.594414082,3.556,1.553
3.594414102,3.556,1.558
3.594414122,3.556,1.558
3.594414142,3.551,1.553
3.594414162,3.551,1.553
3.594414182,3.551,1.558
3.594414202,3.556,1.558
3.594414222,3.551,1.553
3.594414242,3.546,1.553
3.594414262,3.546,1.547
3.594414282,3.551,1.547
3.594414302,3.556,1.547
3.594414322,3.561,1.558
3.594414342,3.567,1.563
3.594414362,3.561,1.558
3.594414382,3.561,1.558
3.594414402,3.561,1.553
3.594414422,3.561,1.553
3.594414442,3.561,1.558
3.594414462,3.561,1.558
3.594414482,3.561,1.553
3.594414502,3.561,1.553
3.594414522,3.561,1.553
3.594414542,3.561,1.553
3.594414562,3.561,1.553
3.594414582,3.561,1.553
3.594414602,3.561,1.553
3.594414622,3.561,1.558
3.594414642,3.561,1.558
3.594414662,3.561,1.558
3.594414682,3.561,1.558
3.594414702,3.561,1.558
3.594414722,3.561,1.558
3.594414742,3.567,1.558
3.594414762,3.567,1.558
3.594414782,3.567,1.563
3.594414802,3.572,1.563
3.594414822,3.567,1.558
3.594414842,3.567,1.558
3.594414862,3.567,1.558
3.594414882,3.567,1.558
3.594414902,3.567,1.558
3.594414922,3.572,1.563
3.594414942,3.572,1.563
3.594414962,3.567,1.563
3.594414982,3.556,1.568
3.594415002,3.531,1.594
3.594415022,3.454,1.661
3.594415042,3.31,1.795
3.594415062,3.104,1.996
3.594415082,2.888,2.223
3.594415102,2.729,2.42
3.594415122,2.662,2.533
3.594415142,2.657,2.569
3.594415162,2.657,2.569
3.594415182,2.636,2.559
3.594415202,2.611,2.564
3.594415222,2.6,2.579
3.594415242,2.616,2.6
3.594415262,2.631,2.61
3.594415282,2.626,2.605
3.594415302,2.611,2.595
3.594415322,2.6,2.585
3.594415342,2.6,2.585
3.594415362,2.616,2.595
3.594415382,2.621,2.6
3.594415402,2.621,2.6
3.594415422,2.611,2.595
3.594415442,2.6,2.59
3.594415462,2.605,2.59
3.594415482,2.616,2.6
3.594415502,2.616,2.6
3.594415522,2.611,2.6
3.594415542,2.605,2.595
3.594415562,2.605,2.595
3.594415582,2.611,2.6
3.594415602,2.616,2.605
3.594415622,2.616,2.61
3.594415642,2.616,2.605
3.594415662,2.611,2.6
3.594415682,2.611,2.6
3.594415702,2.611,2.605
3.594415722,2.616,2.605
