Time [s],Can H,Can L
13.595601942,2.611,2.605
13.595601962,2.611,2.605
13.595601982,2.611,2.605
13.595602002,2.611,2.6
13.595602022,2.605,2.595
13.595602042,2.605,2.595
13.595602062,2.611,2.6
13.595602082,2.611,2.605
13.595602102,2.611,2.605
13.595602122,2.611,2.605
13.595602142,2.605,2.6
13.595602162,2.605,2.6
13.595602182,2.611,2.6
13.595602202,2.616,2.605
13.595602222,2.616,2.61
13.595602242,2.616,2.61
13.595602262,2.611,2.605
13.595602282,2.611,2.605
13.595602302,2.611,2.605
13.595602322,2.611,2.6
13.595602342,2.611,2.6
13.595602362,2.616,2.605
13.595602382,2.616,2.605
13.595602402,2.611,2.61
13.595602422,2.611,2.605
13.595602442,2.605,2.605
13.595602462,2.611,2.605
13.595602482,2.611,2.605
13.595602502,2.616,2.605
13.595602522,2.621,2.6
13.595602542,2.646,2.579
13.595602562,2.713,2.518
13.595602582,2.852,2.394
13.595602602,3.078,2.187
13.595602622,3.325,1.924
13.595602642,3.515,1.682
13.595602662,3.582,1.527
13.595602682,3.561,1.486
13.595602702,3.51,1.511
13.595602722,3.495,1.542
13.595602742,3.51,1.547
13.595602762,3.531,1.537
13.595602782,3.536,1.532
13.595602802,3.546,1.547
13.595602822,3.556,1.568
13.595602842,3.556,1.573
13.595602862,3.546,1.563
13.595602882,3.536,1.542
13.595602902,3.531,1.532
13.595602922,3.536,1.542
13.595602942,3.551,1.553
13.595602962,3.551,1.558
13.595602982,3.546,1.553
13.595603002,3.546,1.547
13.595603022,3.556,1.547
13.595603042,3.567,1.553
13.595603062,3.567,1.558
13.595603082,3.561,1.558
13.595603102,3.556,1.553
13.595603122,3.556,1.553
13.595603142,3.561,1.553
13.595603162,3.567,1.558
13.595603182,3.567,1.558
13.595603202,3.567,1.558
13.595603222,3.561,1.553
13.595603242,3.567,1.553
13.595603262,3.567,1.558
13.595603282,3.567,1.558
13.595603302,3.567,1.558
13.595603322,3.561,1.553
13.595603342,3.561,1.553
13.595603362,3.567,1.553
13.595603382,3.567,1.558
13.595603402,3.561,1.558
13.595603422,3.561,1.558
13.595603442,3.561,1.553
13.595603462,3.567,1.553
13.595603482,3.567,1.558
13.595603502,3.567,1.558
13.595603522,3.567,1.558
13.595603542,3.567,1.558
13.595603562,3.567,1.558
13.595603582,3.572,1.558
13.595603602,3.572,1.563
13.595603622,3.572,1.563
13.595603642,3.572,1.558
13.595603662,3.572,1.558
13.595603682,3.572,1.558
13.595603702,3.572,1.558
13.595603722,3.572,1.558
13.595603742,3.567,1.553
13.595603762,3.567,1.553
13.595603782,3.572,1.553
13.595603802,3.572,1.558
13.595603822,3.577,1.558
13.595603842,3.577,1.563
13.595603862,3.572,1.563
13.595603882,3.572,1.558
13.595603902,3.567,1.558
13.595603922,3.567,1.558
13.595603942,3.567,1.558
13.595603962,3.561,1.553
13.595603982,3.561,1.553
13.595604002,3.561,1.553
13.595604022,3.567,1.558
13.595604042,3.572,1.558
13.595604062,3.567,1.558
13.595604082,3.561,1.558
13.595604102,3.556,1.553
13.595604122,3.556,1.558
13.595604142,3.561,1.558
13.595604162,3.561,1.553
13.595604182,3.561,1.553
13.595604202,3.556,1.547
13.595604222,3.556,1.553
13.595604242,3.556,1.553
13.595604262,3.561,1.553
13.595604282,3.561,1.553
13.595604302,3.561,1.553
13.595604322,3.561,1.553
13.595604342,3.561,1.553
13.595604362,3.561,1.558
13.595604382,3.556,1.558
13.595604402,3.556,1.558
13.595604422,3.551,1.553
13.595604442,3.551,1.553
13.595604462,3.551,1.547
13.595604482,3.551,1.547
13.595604502,3.551,1.553
13.595604522,3.536,1.563
13.595604542,3.495,1.599
13.595604562,3.397,1.687
13.595604582,3.232,1.847
13.595604602,3.017,2.063
13.595604622,2.811,2.285
13.595604642,2.682,2.456
13.595604662,2.641,2.538
13.595604682,2.641,2.554
13.595604702,2.636,2.543
13.595604722,2.616,2.543
13.595604742,2.595,2.554
13.595604762,2.595,2.574
13.595604782,2.611,2.59
13.595604802,2.616,2.595
13.595604822,2.605,2.585
13.595604842,2.59,2.569
13.595604862,2.585,2.569
13.595604882,2.595,2.579
13.595604902,2.605,2.59
13.595604922,2.611,2.595
13.595604942,2.6,2.59
13.595604962,2.595,2.574
13.595604982,2.59,2.574
13.595605002,2.6,2.585
13.595605022,2.605,2.595
13.595605042,2.605,2.595
13.595605062,2.6,2.59
13.595605082,2.595,2.585
13.595605102,2.595,2.59
13.595605122,2.6,2.595
13.595605142,2.605,2.595
13.595605162,2.605,2.595
13.595605182,2.6,2.59
13.595605202,2.6,2.59
13.595605222,2.605,2.59
13.595605242,2.611,2.595
