Time [s],Can H,Can L
1.087551382,2.621,2.616
1.087551402,2.621,2.616
1.087551422,2.616,2.616
1.087551442,2.621,2.616
1.087551462,2.621,2.616
1.087551482,2.621,2.616
1.087551502,2.621,2.616
1.087551522,2.621,2.616
1.087551542,2.621,2.616
1.087551562,2.626,2.616
1.087551582,2.626,2.616
1.087551602,2.626,2.616
1.087551622,2.626,2.616
1.087551642,2.626,2.616
1.087551662,2.621,2.616
1.087551682,2.621,2.616
1.087551702,2.621,2.616
1.087551722,2.621,2.616
1.087551742,2.621,2.616
1.087551762,2.626,2.616
1.087551782,2.626,2.616
1.087551802,2.626,2.616
1.087551822,2.621,2.616
1.087551842,2.621,2.61
1.087551862,2.621,2.616
1.087551882,2.621,2.616
1.087551902,2.626,2.616
1.087551922,2.626,2.616
1.087551942,2.626,2.616
1.087551962,2.626,2.61
1.087551982,2.646,2.59
1.087552002,2.713,2.533
1.087552022,2.842,2.409
1.087552042,3.053,2.203
1.087552062,3.31,1.94
1.087552082,3.546,1.697
1.087552102,3.7,1.547
1.087552122,3.772,1.517
1.087552142,3.793,1.563
1.087552162,3.803,1.625
1.087552182,3.808,1.646
1.087552202,3.813,1.63
1.087552222,3.813,1.609
1.087552242,3.808,1.599
1.087552262,3.798,1.599
1.087552282,3.782,1.589
1.087552302,3.767,1.573
1.087552322,3.762,1.563
1.087552342,3.772,1.568
1.087552362,3.788,1.584
1.087552382,3.798,1.599
1.087552402,3.803,1.604
1.087552422,3.808,1.604
1.087552442,3.808,1.604
1.087552462,3.808,1.604
1.087552482,3.803,1.594
1.087552502,3.793,1.589
1.087552522,3.788,1.584
1.087552542,3.788,1.584
1.087552562,3.793,1.584
1.087552582,3.793,1.589
1.087552602,3.793,1.589
1.087552622,3.793,1.589
1.087552642,3.793,1.589
1.087552662,3.798,1.594
1.087552682,3.798,1.594
1.087552702,3.793,1.594
1.087552722,3.788,1.589
1.087552742,3.793,1.589
1.087552762,3.793,1.584
1.087552782,3.793,1.584
1.087552802,3.793,1.584
1.087552822,3.793,1.589
1.087552842,3.798,1.589
1.087552862,3.803,1.594
1.087552882,3.803,1.594
1.087552902,3.798,1.589
1.087552922,3.798,1.589
1.087552942,3.793,1.584
1.087552962,3.793,1.584
1.087552982,3.793,1.584
1.087553002,3.793,1.584
1.087553022,3.793,1.584
1.087553042,3.793,1.584
1.087553062,3.798,1.589
1.087553082,3.798,1.589
1.087553102,3.798,1.594
1.087553122,3.798,1.594
1.087553142,3.798,1.594
1.087553162,3.798,1.594
1.087553182,3.798,1.594
1.087553202,3.798,1.594
1.087553222,3.798,1.589
1.087553242,3.793,1.589
1.087553262,3.793,1.589
1.087553282,3.793,1.589
1.087553302,3.793,1.589
1.087553322,3.793,1.589
1.087553342,3.793,1.589
1.087553362,3.798,1.589
1.087553382,3.798,1.589
1.087553402,3.798,1.589
1.087553422,3.798,1.589
1.087553442,3.798,1.594
1.087553462,3.798,1.594
1.087553482,3.793,1.594
1.087553502,3.798,1.589
1.087553522,3.798,1.594
1.087553542,3.798,1.594
1.087553562,3.798,1.589
1.087553582,3.798,1.589
1.087553602,3.793,1.589
1.087553622,3.793,1.589
1.087553642,3.788,1.584
1.087553662,3.788,1.584
1.087553682,3.793,1.584
1.087553702,3.793,1.584
1.087553722,3.788,1.584
1.087553742,3.788,1.584
1.087553762,3.782,1.578
1.087553782,3.782,1.584
1.087553802,3.788,1.584
1.087553822,3.793,1.589
1.087553842,3.793,1.589
1.087553862,3.793,1.589
1.087553882,3.793,1.589
1.087553902,3.798,1.589
1.087553922,3.798,1.594
1.087553942,3.798,1.594
1.087553962,3.788,1.599
1.087553982,3.767,1.615
1.087554002,3.705,1.671
1.087554022,3.572,1.79
1.087554042,3.346,1.981
1.087554062,3.073,2.208
1.087554082,2.821,2.414
1.087554102,2.667,2.538
1.087554122,2.621,2.579
1.087554142,2.641,2.579
1.087554162,2.672,2.585
1.087554182,2.672,2.605
1.087554202,2.657,2.626
1.087554222,2.641,2.631
1.087554242,2.641,2.631
1.087554262,2.652,2.626
1.087554282,2.657,2.626
1.087554302,2.652,2.626
1.087554322,2.641,2.621
1.087554342,2.636,2.621
1.087554362,2.641,2.621
1.087554382,2.646,2.626
1.087554402,2.646,2.626
1.087554422,2.641,2.626
1.087554442,2.636,2.621
1.087554462,2.636,2.621
1.087554482,2.641,2.626
1.087554502,2.641,2.626
1.087554522,2.641,2.621
1.087554542,2.636,2.621
1.087554562,2.631,2.621
1.087554582,2.631,2.626
1.087554602,2.636,2.626
1.087554622,2.636,2.626
1.087554642,2.636,2.626
1.087554662,2.631,2.621
1.087554682,2.631,2.621
1.087554702,2.631,2.621
