Time [s],Can H,Can L
14.741060062,2.605,2.595
14.741060082,2.605,2.6
14.741060102,2.605,2.6
14.741060122,2.611,2.6
14.741060142,2.611,2.6
14.741060162,2.605,2.6
14.741060182,2.605,2.6
14.741060202,2.605,2.595
14.741060222,2.611,2.6
14.741060242,2.611,2.6
14.741060262,2.611,2.6
14.741060282,2.605,2.6
14.741060302,2.611,2.6
14.741060322,2.611,2.605
14.741060342,2.611,2.6
14.741060362,2.611,2.6
14.741060382,2.605,2.6
14.741060402,2.605,2.6
14.741060422,2.605,2.6
14.741060442,2.605,2.6
14.741060462,2.605,2.6
14.741060482,2.611,2.6
14.741060502,2.611,2.6
14.741060522,2.611,2.6
14.741060542,2.611,2.605
14.741060562,2.611,2.605
14.741060582,2.605,2.605
14.741060602,2.605,2.605
14.741060622,2.611,2.6
14.741060642,2.616,2.595
14.741060662,2.641,2.574
14.741060682,2.718,2.512
14.741060702,2.868,2.378
14.741060722,3.094,2.162
14.741060742,3.34,1.898
14.741060762,3.52,1.666
14.741060782,3.587,1.532
14.741060802,3.561,1.506
14.741060822,3.52,1.537
14.741060842,3.51,1.568
14.741060862,3.525,1.568
14.741060882,3.541,1.553
14.741060902,3.551,1.553
14.741060922,3.556,1.563
14.741060942,3.561,1.584
14.741060962,3.561,1.589
14.741060982,3.551,1.578
14.741061002,3.536,1.558
14.741061022,3.531,1.547
14.741061042,3.541,1.553
14.741061062,3.556,1.563
14.741061082,3.561,1.568
14.741061102,3.556,1.563
14.741061122,3.546,1.558
14.741061142,3.546,1.558
14.741061162,3.556,1.563
14.741061182,3.567,1.568
14.741061202,3.567,1.573
14.741061222,3.561,1.568
14.741061242,3.556,1.563
14.741061262,3.556,1.558
14.741061282,3.556,1.563
14.741061302,3.561,1.563
14.741061322,3.556,1.563
14.741061342,3.551,1.558
14.741061362,3.551,1.558
14.741061382,3.551,1.558
14.741061402,3.556,1.563
14.741061422,3.556,1.563
14.741061442,3.551,1.558
14.741061462,3.551,1.558
14.741061482,3.551,1.558
14.741061502,3.551,1.558
14.741061522,3.556,1.558
14.741061542,3.556,1.563
14.741061562,3.551,1.558
14.741061582,3.551,1.558
14.741061602,3.551,1.553
14.741061622,3.551,1.558
14.741061642,3.551,1.558
14.741061662,3.551,1.558
14.741061682,3.551,1.558
14.741061702,3.551,1.558
14.741061722,3.551,1.558
14.741061742,3.551,1.558
14.741061762,3.556,1.558
14.741061782,3.556,1.553
14.741061802,3.551,1.553
14.741061822,3.551,1.553
14.741061842,3.551,1.553
14.741061862,3.551,1.558
14.741061882,3.551,1.558
14.741061902,3.551,1.553
14.741061922,3.551,1.553
14.741061942,3.551,1.553
14.741061962,3.551,1.553
14.741061982,3.551,1.558
14.741062002,3.551,1.558
14.741062022,3.546,1.553
14.741062042,3.541,1.553
14.741062062,3.546,1.553
14.741062082,3.546,1.558
14.741062102,3.546,1.558
14.741062122,3.546,1.558
14.741062142,3.541,1.558
14.741062162,3.546,1.558
14.741062182,3.546,1.558
14.741062202,3.551,1.563
14.741062222,3.551,1.558
14.741062242,3.546,1.558
14.741062262,3.546,1.558
14.741062282,3.546,1.558
14.741062302,3.546,1.558
14.741062322,3.546,1.558
14.741062342,3.546,1.558
14.741062362,3.541,1.558
14.741062382,3.541,1.558
14.741062402,3.546,1.558
14.741062422,3.546,1.558
14.741062442,3.546,1.558
14.741062462,3.546,1.558
14.741062482,3.551,1.558
14.741062502,3.551,1.558
14.741062522,3.551,1.563
14.741062542,3.551,1.563
14.741062562,3.551,1.563
14.741062582,3.551,1.563
14.741062602,3.551,1.563
14.741062622,3.551,1.563
14.741062642,3.536,1.578
14.741062662,3.495,1.615
14.741062682,3.397,1.707
14.741062702,3.227,1.867
14.741062722,3.011,2.084
14.741062742,2.811,2.301
14.741062762,2.682,2.466
14.741062782,2.641,2.543
14.741062802,2.641,2.559
14.741062822,2.641,2.549
14.741062842,2.621,2.554
14.741062862,2.605,2.564
14.741062882,2.6,2.585
14.741062902,2.616,2.6
14.741062922,2.621,2.6
14.741062942,2.616,2.59
14.741062962,2.6,2.579
14.741062982,2.595,2.579
14.741063002,2.6,2.585
14.741063022,2.611,2.595
14.741063042,2.611,2.6
14.741063062,2.605,2.595
14.741063082,2.6,2.585
14.741063102,2.6,2.585
14.741063122,2.605,2.59
14.741063142,2.611,2.595
14.741063162,2.611,2.6
14.741063182,2.605,2.595
14.741063202,2.6,2.59
14.741063222,2.6,2.59
14.741063242,2.605,2.595
14.741063262,2.611,2.6
14.741063282,2.605,2.6
14.741063302,2.605,2.595
14.741063322,2.605,2.595
14.741063342,2.605,2.595
14.741063362,2.611,2.6
