Time [s],Can H,Can L
0.526432582,2.626,2.621
0.526432602,2.626,2.621
0.526432622,2.626,2.621
0.526432642,2.626,2.621
0.526432662,2.626,2.621
0.526432682,2.626,2.621
0.526432702,2.626,2.621
0.526432722,2.626,2.621
0.526432742,2.626,2.621
0.526432762,2.626,2.621
0.526432782,2.626,2.621
0.526432802,2.626,2.621
0.526432822,2.626,2.621
0.526432842,2.626,2.621
0.526432862,2.626,2.621
0.526432882,2.626,2.621
0.526432902,2.626,2.621
0.526432922,2.626,2.621
0.526432942,2.626,2.621
0.526432962,2.626,2.621
0.526432982,2.626,2.621
0.526433002,2.626,2.621
0.526433022,2.626,2.621
0.526433042,2.626,2.621
0.526433062,2.626,2.621
0.526433082,2.626,2.621
0.526433102,2.626,2.616
0.526433122,2.626,2.621
0.526433142,2.626,2.616
0.526433162,2.641,2.605
0.526433182,2.677,2.569
0.526433202,2.775,2.481
0.526433222,2.95,2.311
0.526433242,3.191,2.069
0.526433262,3.443,1.805
0.526433282,3.644,1.604
0.526433302,3.757,1.517
0.526433322,3.803,1.537
0.526433342,3.824,1.604
0.526433362,3.839,1.656
0.526433382,3.86,1.671
0.526433402,3.875,1.661
0.526433422,3.88,1.661
0.526433442,3.875,1.656
0.526433462,3.86,1.651
0.526433482,3.829,1.625
0.526433502,3.808,1.599
0.526433522,3.798,1.578
0.526433542,3.803,1.578
0.526433562,3.808,1.584
0.526433582,3.808,1.594
0.526433602,3.818,1.599
0.526433622,3.829,1.609
0.526433642,3.839,1.625
0.526433662,3.844,1.63
0.526433682,3.844,1.63
0.526433702,3.844,1.625
0.526433722,3.844,1.625
0.526433742,3.839,1.62
0.526433762,3.834,1.62
0.526433782,3.829,1.609
0.526433802,3.824,1.604
0.526433822,3.824,1.599
0.526433842,3.824,1.604
0.526433862,3.829,1.604
0.526433882,3.829,1.609
0.526433902,3.829,1.609
0.526433922,3.834,1.615
0.526433942,3.839,1.62
0.526433962,3.839,1.62
0.526433982,3.839,1.615
0.526434002,3.834,1.609
0.526434022,3.829,1.604
0.526434042,3.824,1.599
0.526434062,3.824,1.599
0.526434082,3.824,1.604
0.526434102,3.829,1.609
0.526434122,3.834,1.609
0.526434142,3.834,1.615
0.526434162,3.834,1.615
0.526434182,3.839,1.615
0.526434202,3.839,1.615
0.526434222,3.839,1.615
0.526434242,3.834,1.615
0.526434262,3.829,1.609
0.526434282,3.829,1.604
0.526434302,3.824,1.604
0.526434322,3.818,1.599
0.526434342,3.818,1.599
0.526434362,3.818,1.604
0.526434382,3.818,1.604
0.526434402,3.824,1.604
0.526434422,3.824,1.609
0.526434442,3.829,1.609
0.526434462,3.829,1.615
0.526434482,3.834,1.615
0.526434502,3.834,1.615
0.526434522,3.834,1.615
0.526434542,3.829,1.615
0.526434562,3.829,1.609
0.526434582,3.829,1.609
0.526434602,3.824,1.609
0.526434622,3.824,1.609
0.526434642,3.824,1.609
0.526434662,3.824,1.604
0.526434682,3.824,1.604
0.526434702,3.824,1.604
0.526434722,3.824,1.604
0.526434742,3.824,1.604
0.526434762,3.824,1.609
0.526434782,3.824,1.609
0.526434802,3.829,1.609
0.526434822,3.829,1.615
0.526434842,3.834,1.615
0.526434862,3.834,1.615
0.526434882,3.839,1.615
0.526434902,3.839,1.62
0.526434922,3.834,1.62
0.526434942,3.834,1.615
0.526434962,3.829,1.615
0.526434982,3.829,1.609
0.526435002,3.829,1.609
0.526435022,3.829,1.609
0.526435042,3.824,1.609
0.526435062,3.824,1.604
0.526435082,3.824,1.604
0.526435102,3.824,1.604
0.526435122,3.829,1.609
0.526435142,3.824,1.615
0.526435162,3.813,1.625
0.526435182,3.772,1.661
0.526435202,3.669,1.754
0.526435222,3.489,1.919
0.526435242,3.238,2.141
0.526435262,2.97,2.368
0.526435282,2.77,2.533
0.526435302,2.672,2.605
0.526435322,2.662,2.61
0.526435342,2.682,2.605
0.526435362,2.703,2.626
0.526435382,2.703,2.657
0.526435402,2.693,2.672
0.526435422,2.677,2.667
0.526435442,2.672,2.652
0.526435462,2.672,2.647
0.526435482,2.677,2.647
0.526435502,2.677,2.652
0.526435522,2.672,2.652
0.526435542,2.667,2.647
0.526435562,2.662,2.641
0.526435582,2.667,2.641
0.526435602,2.667,2.647
0.526435622,2.667,2.652
0.526435642,2.662,2.652
0.526435662,2.652,2.647
0.526435682,2.646,2.641
0.526435702,2.652,2.641
0.526435722,2.657,2.647
0.526435742,2.662,2.652
0.526435762,2.662,2.652
0.526435782,2.657,2.647
0.526435802,2.652,2.641
0.526435822,2.646,2.641
0.526435842,2.652,2.641
0.526435862,2.652,2.647
0.526435882,2.652,2.647
0.526435902,2.646,2.641
