Time [s],Can H,Can L
0.025467322,2.636,2.631
0.025467342,2.641,2.631
0.025467362,2.641,2.631
0.025467382,2.641,2.626
0.025467402,2.636,2.626
0.025467422,2.636,2.626
0.025467442,2.636,2.626
0.025467462,2.636,2.626
0.025467482,2.636,2.631
0.025467502,2.636,2.631
0.025467522,2.636,2.626
0.025467542,2.631,2.626
0.025467562,2.631,2.626
0.025467582,2.631,2.626
0.025467602,2.631,2.626
0.025467622,2.631,2.621
0.025467642,2.631,2.621
0.025467662,2.631,2.621
0.025467682,2.631,2.626
0.025467702,2.626,2.626
0.025467722,2.626,2.621
0.025467742,2.626,2.621
0.025467762,2.626,2.621
0.025467782,2.626,2.621
0.025467802,2.626,2.621
0.025467822,2.626,2.621
0.025467842,2.626,2.616
0.025467862,2.626,2.616
0.025467882,2.631,2.616
0.025467902,2.636,2.61
0.025467922,2.662,2.595
0.025467942,2.724,2.538
0.025467962,2.862,2.409
0.025467982,3.073,2.198
0.025468002,3.335,1.934
0.025468022,3.572,1.692
0.025468042,3.731,1.542
0.025468062,3.808,1.517
0.025468082,3.834,1.578
0.025468102,3.854,1.651
0.025468122,3.875,1.692
0.025468142,3.896,1.692
0.025468162,3.901,1.676
0.025468182,3.896,1.671
0.025468202,3.88,1.661
0.025468222,3.854,1.64
0.025468242,3.829,1.615
0.025468262,3.808,1.594
0.025468282,3.808,1.589
0.025468302,3.813,1.594
0.025468322,3.824,1.599
0.025468342,3.829,1.609
0.025468362,3.839,1.62
0.025468382,3.854,1.63
0.025468402,3.87,1.64
0.025468422,3.87,1.646
0.025468442,3.87,1.64
0.025468462,3.865,1.635
0.025468482,3.86,1.63
0.025468502,3.854,1.63
0.025468522,3.849,1.625
0.025468542,3.844,1.62
0.025468562,3.839,1.62
0.025468582,3.844,1.62
0.025468602,3.849,1.62
0.025468622,3.854,1.625
0.025468642,3.854,1.625
0.025468662,3.86,1.625
0.025468682,3.86,1.63
0.025468702,3.86,1.63
0.025468722,3.86,1.63
0.025468742,3.854,1.625
0.025468762,3.854,1.625
0.025468782,3.849,1.62
0.025468802,3.849,1.62
0.025468822,3.849,1.62
0.025468842,3.854,1.625
0.025468862,3.854,1.625
0.025468882,3.86,1.625
0.025468902,3.86,1.63
0.025468922,3.865,1.63
0.025468942,3.865,1.63
0.025468962,3.865,1.63
0.025468982,3.865,1.63
0.025469002,3.86,1.625
0.025469022,3.854,1.625
0.025469042,3.849,1.625
0.025469062,3.849,1.625
0.025469082,3.849,1.625
0.025469102,3.849,1.625
0.025469122,3.849,1.625
0.025469142,3.849,1.625
0.025469162,3.849,1.625
0.025469182,3.854,1.625
0.025469202,3.86,1.63
0.025469222,3.86,1.63
0.025469242,3.865,1.635
0.025469262,3.86,1.635
0.025469282,3.86,1.635
0.025469302,3.86,1.635
0.025469322,3.86,1.635
0.025469342,3.86,1.635
0.025469362,3.854,1.63
0.025469382,3.854,1.63
0.025469402,3.854,1.625
0.025469422,3.849,1.625
0.025469442,3.849,1.625
0.025469462,3.849,1.625
0.025469482,3.849,1.62
0.025469502,3.849,1.62
0.025469522,3.854,1.625
0.025469542,3.854,1.625
0.025469562,3.854,1.63
0.025469582,3.854,1.63
0.025469602,3.854,1.635
0.025469622,3.854,1.63
0.025469642,3.854,1.63
0.025469662,3.849,1.625
0.025469682,3.849,1.62
0.025469702,3.849,1.62
0.025469722,3.849,1.62
0.025469742,3.854,1.62
0.025469762,3.849,1.625
0.025469782,3.844,1.625
0.025469802,3.844,1.625
0.025469822,3.849,1.625
0.025469842,3.849,1.625
0.025469862,3.849,1.625
0.025469882,3.849,1.62
0.025469902,3.839,1.63
0.025469922,3.818,1.651
0.025469942,3.752,1.713
0.025469962,3.613,1.836
0.025469982,3.382,2.033
0.025470002,3.109,2.27
0.025470022,2.862,2.471
0.025470042,2.713,2.59
0.025470062,2.667,2.621
0.025470082,2.682,2.616
0.025470102,2.713,2.621
0.025470122,2.718,2.647
0.025470142,2.708,2.672
0.025470162,2.688,2.677
0.025470182,2.677,2.662
0.025470202,2.677,2.652
0.025470222,2.682,2.652
0.025470242,2.688,2.662
0.025470262,2.682,2.662
0.025470282,2.672,2.662
0.025470302,2.672,2.657
0.025470322,2.672,2.657
0.025470342,2.677,2.657
0.025470362,2.677,2.662
0.025470382,2.677,2.657
0.025470402,2.672,2.657
0.025470422,2.667,2.652
0.025470442,2.667,2.652
0.025470462,2.667,2.657
0.025470482,2.667,2.657
0.025470502,2.662,2.657
0.025470522,2.662,2.652
0.025470542,2.657,2.647
0.025470562,2.657,2.647
0.025470582,2.662,2.652
0.025470602,2.662,2.652
0.025470622,2.662,2.647
0.025470642,2.657,2.647
