Time [s],Can H,Can L
2.138673202,2.611,2.605
2.138673222,2.611,2.605
2.138673242,2.611,2.605
2.138673262,2.611,2.605
2.138673282,2.616,2.605
2.138673302,2.616,2.605
2.138673322,2.616,2.605
2.138673342,2.616,2.61
2.138673362,2.611,2.61
2.138673382,2.611,2.605
2.138673402,2.605,2.6
2.138673422,2.605,2.6
2.138673442,2.611,2.605
2.138673462,2.616,2.61
2.138673482,2.621,2.61
2.138673502,2.616,2.61
2.138673522,2.616,2.61
2.138673542,2.616,2.605
2.138673562,2.616,2.605
2.138673582,2.616,2.61
2.138673602,2.616,2.61
2.138673622,2.616,2.61
2.138673642,2.616,2.61
2.138673662,2.616,2.61
2.138673682,2.616,2.61
2.138673702,2.616,2.61
2.138673722,2.616,2.61
2.138673742,2.616,2.61
2.138673762,2.616,2.605
2.138673782,2.626,2.6
2.138673802,2.662,2.569
2.138673822,2.749,2.497
2.138673842,2.914,2.342
2.138673862,3.15,2.105
2.138673882,3.392,1.842
2.138673902,3.546,1.625
2.138673922,3.587,1.517
2.138673942,3.556,1.511
2.138673962,3.515,1.547
2.138673982,3.51,1.573
2.138674002,3.525,1.568
2.138674022,3.541,1.553
2.138674042,3.551,1.553
2.138674062,3.556,1.568
2.138674082,3.561,1.589
2.138674102,3.556,1.584
2.138674122,3.546,1.568
2.138674142,3.536,1.553
2.138674162,3.536,1.547
2.138674182,3.546,1.553
2.138674202,3.551,1.563
2.138674222,3.556,1.568
2.138674242,3.551,1.568
2.138674262,3.546,1.563
2.138674282,3.551,1.563
2.138674302,3.556,1.563
2.138674322,3.556,1.563
2.138674342,3.556,1.563
2.138674362,3.551,1.558
2.138674382,3.551,1.558
2.138674402,3.551,1.558
2.138674422,3.556,1.558
2.138674442,3.556,1.558
2.138674462,3.551,1.558
2.138674482,3.551,1.558
2.138674502,3.551,1.558
2.138674522,3.551,1.553
2.138674542,3.551,1.558
2.138674562,3.551,1.558
2.138674582,3.551,1.563
2.138674602,3.546,1.558
2.138674622,3.546,1.558
2.138674642,3.546,1.553
2.138674662,3.546,1.553
2.138674682,3.546,1.558
2.138674702,3.546,1.558
2.138674722,3.546,1.558
2.138674742,3.546,1.558
2.138674762,3.546,1.558
2.138674782,3.546,1.558
2.138674802,3.546,1.558
2.138674822,3.546,1.558
2.138674842,3.546,1.558
2.138674862,3.546,1.553
2.138674882,3.546,1.558
2.138674902,3.546,1.558
2.138674922,3.546,1.558
2.138674942,3.546,1.558
2.138674962,3.546,1.558
2.138674982,3.546,1.558
2.138675002,3.551,1.558
2.138675022,3.551,1.558
2.138675042,3.546,1.558
2.138675062,3.546,1.553
2.138675082,3.546,1.558
2.138675102,3.551,1.558
2.138675122,3.556,1.563
2.138675142,3.561,1.568
2.138675162,3.556,1.563
2.138675182,3.551,1.563
2.138675202,3.551,1.558
2.138675222,3.551,1.558
2.138675242,3.551,1.558
2.138675262,3.556,1.558
2.138675282,3.556,1.563
2.138675302,3.556,1.563
2.138675322,3.556,1.563
2.138675342,3.556,1.563
2.138675362,3.561,1.563
2.138675382,3.561,1.568
2.138675402,3.561,1.568
2.138675422,3.561,1.563
2.138675442,3.561,1.563
2.138675462,3.561,1.563
2.138675482,3.561,1.563
2.138675502,3.561,1.563
2.138675522,3.561,1.568
2.138675542,3.561,1.568
2.138675562,3.561,1.568
2.138675582,3.561,1.568
2.138675602,3.561,1.568
2.138675622,3.561,1.568
2.138675642,3.561,1.568
2.138675662,3.567,1.568
2.138675682,3.567,1.568
2.138675702,3.567,1.568
2.138675722,3.567,1.568
2.138675742,3.567,1.568
2.138675762,3.561,1.573
2.138675782,3.541,1.589
2.138675802,3.489,1.635
2.138675822,3.376,1.744
2.138675842,3.191,1.914
2.138675862,2.97,2.136
2.138675882,2.78,2.352
2.138675902,2.677,2.497
2.138675922,2.657,2.564
2.138675942,2.657,2.574
2.138675962,2.646,2.564
2.138675982,2.621,2.559
2.138676002,2.605,2.569
2.138676022,2.611,2.585
2.138676042,2.626,2.6
2.138676062,2.631,2.605
2.138676082,2.621,2.595
2.138676102,2.605,2.585
2.138676122,2.6,2.579
2.138676142,2.611,2.585
2.138676162,2.616,2.595
2.138676182,2.621,2.6
2.138676202,2.611,2.59
2.138676222,2.6,2.585
2.138676242,2.6,2.585
2.138676262,2.605,2.59
2.138676282,2.611,2.6
2.138676302,2.611,2.6
2.138676322,2.605,2.595
2.138676342,2.6,2.59
2.138676362,2.605,2.59
2.138676382,2.611,2.595
2.138676402,2.611,2.6
2.138676422,2.605,2.6
2.138676442,2.605,2.595
2.138676462,2.605,2.59
2.138676482,2.605,2.59
2.138676502,2.611,2.595
