Time [s],Can H,Can L
9.685383922,2.616,2.605
9.685383942,2.616,2.605
9.685383962,2.616,2.605
9.685383982,2.621,2.605
9.685384002,2.621,2.605
9.685384022,2.616,2.605
9.685384042,2.616,2.605
9.685384062,2.616,2.605
9.685384082,2.616,2.605
9.685384102,2.621,2.61
9.685384122,2.616,2.61
9.685384142,2.616,2.61
9.685384162,2.611,2.605
9.685384182,2.611,2.605
9.685384202,2.611,2.605
9.685384222,2.611,2.605
9.685384242,2.616,2.61
9.685384262,2.621,2.61
9.685384282,2.621,2.61
9.685384302,2.621,2.61
9.685384322,2.616,2.605
9.685384342,2.616,2.605
9.685384362,2.616,2.605
9.685384382,2.616,2.61
9.685384402,2.621,2.61
9.685384422,2.621,2.61
9.685384442,2.616,2.61
9.685384462,2.616,2.605
9.685384482,2.621,2.605
9.685384502,2.631,2.6
9.685384522,2.672,2.569
9.685384542,2.76,2.481
9.685384562,2.924,2.311
9.685384582,3.155,2.074
9.685384602,3.412,1.805
9.685384622,3.618,1.599
9.685384642,3.741,1.506
9.685384662,3.788,1.527
9.685384682,3.803,1.594
9.685384702,3.813,1.64
9.685384722,3.818,1.64
9.685384742,3.813,1.62
9.685384762,3.808,1.599
9.685384782,3.803,1.594
9.685384802,3.788,1.589
9.685384822,3.772,1.578
9.685384842,3.762,1.563
9.685384862,3.767,1.563
9.685384882,3.782,1.573
9.685384902,3.798,1.589
9.685384922,3.798,1.594
9.685384942,3.798,1.594
9.685384962,3.798,1.594
9.685384982,3.803,1.594
9.685385002,3.803,1.594
9.685385022,3.798,1.589
9.685385042,3.788,1.584
9.685385062,3.788,1.584
9.685385082,3.793,1.584
9.685385102,3.798,1.589
9.685385122,3.798,1.589
9.685385142,3.793,1.589
9.685385162,3.793,1.589
9.685385182,3.798,1.589
9.685385202,3.803,1.589
9.685385222,3.798,1.589
9.685385242,3.793,1.584
9.685385262,3.788,1.584
9.685385282,3.782,1.578
9.685385302,3.788,1.578
9.685385322,3.788,1.578
9.685385342,3.793,1.584
9.685385362,3.793,1.589
9.685385382,3.798,1.589
9.685385402,3.798,1.594
9.685385422,3.798,1.594
9.685385442,3.798,1.594
9.685385462,3.798,1.589
9.685385482,3.798,1.589
9.685385502,3.798,1.584
9.685385522,3.798,1.584
9.685385542,3.793,1.584
9.685385562,3.793,1.584
9.685385582,3.793,1.578
9.685385602,3.793,1.578
9.685385622,3.793,1.578
9.685385642,3.788,1.578
9.685385662,3.788,1.578
9.685385682,3.788,1.578
9.685385702,3.788,1.578
9.685385722,3.788,1.578
9.685385742,3.788,1.584
9.685385762,3.793,1.589
9.685385782,3.793,1.589
9.685385802,3.793,1.589
9.685385822,3.793,1.589
9.685385842,3.788,1.589
9.685385862,3.788,1.584
9.685385882,3.788,1.584
9.685385902,3.788,1.584
9.685385922,3.793,1.584
9.685385942,3.793,1.589
9.685385962,3.788,1.584
9.685385982,3.788,1.584
9.685386002,3.788,1.584
9.685386022,3.788,1.584
9.685386042,3.788,1.584
9.685386062,3.782,1.584
9.685386082,3.782,1.584
9.685386102,3.788,1.584
9.685386122,3.793,1.584
9.685386142,3.793,1.584
9.685386162,3.793,1.589
9.685386182,3.793,1.589
9.685386202,3.793,1.589
9.685386222,3.793,1.589
9.685386242,3.793,1.589
9.685386262,3.793,1.589
9.685386282,3.788,1.589
9.685386302,3.788,1.589
9.685386322,3.788,1.584
9.685386342,3.788,1.584
9.685386362,3.788,1.578
9.685386382,3.782,1.578
9.685386402,3.782,1.584
9.685386422,3.782,1.584
9.685386442,3.788,1.589
9.685386462,3.788,1.589
9.685386482,3.788,1.589
9.685386502,3.777,1.599
9.685386522,3.741,1.63
9.685386542,3.649,1.713
9.685386562,3.469,1.867
9.685386582,3.212,2.089
9.685386602,2.939,2.316
9.685386622,2.734,2.487
9.685386642,2.636,2.569
9.685386662,2.631,2.579
9.685386682,2.657,2.579
9.685386702,2.677,2.595
9.685386722,2.667,2.616
9.685386742,2.652,2.626
9.685386762,2.641,2.626
9.685386782,2.646,2.626
9.685386802,2.657,2.626
9.685386822,2.657,2.626
9.685386842,2.652,2.626
9.685386862,2.641,2.621
9.685386882,2.641,2.621
9.685386902,2.646,2.626
9.685386922,2.646,2.626
9.685386942,2.646,2.626
9.685386962,2.641,2.626
9.685386982,2.636,2.621
9.685387002,2.636,2.621
9.685387022,2.641,2.621
9.685387042,2.641,2.626
9.685387062,2.641,2.626
9.685387082,2.636,2.626
9.685387102,2.636,2.626
9.685387122,2.636,2.621
9.685387142,2.636,2.621
9.685387162,2.631,2.621
9.685387182,2.631,2.626
9.685387202,2.631,2.626
9.685387222,2.631,2.626
9.685387242,2.631,2.626
