Time [s],Can H,Can L
2.685408162,2.621,2.616
2.685408182,2.621,2.616
2.685408202,2.621,2.616
2.685408222,2.621,2.616
2.685408242,2.616,2.616
2.685408262,2.616,2.616
2.685408282,2.616,2.616
2.685408302,2.621,2.616
2.685408322,2.621,2.616
2.685408342,2.621,2.616
2.685408362,2.616,2.61
2.685408382,2.616,2.61
2.685408402,2.616,2.61
2.685408422,2.611,2.61
2.685408442,2.616,2.61
2.685408462,2.616,2.61
2.685408482,2.621,2.616
2.685408502,2.621,2.616
2.685408522,2.616,2.61
2.685408542,2.616,2.61
2.685408562,2.616,2.61
2.685408582,2.616,2.61
2.685408602,2.621,2.61
2.685408622,2.621,2.616
2.685408642,2.616,2.61
2.685408662,2.616,2.61
2.685408682,2.616,2.61
2.685408702,2.621,2.61
2.685408722,2.621,2.61
2.685408742,2.621,2.61
2.685408762,2.636,2.59
2.685408782,2.693,2.543
2.685408802,2.806,2.435
2.685408822,3.001,2.244
2.685408842,3.253,1.991
2.685408862,3.5,1.733
2.685408882,3.675,1.563
2.685408902,3.762,1.517
2.685408922,3.798,1.558
2.685408942,3.803,1.625
2.685408962,3.808,1.651
2.685408982,3.813,1.64
2.685409002,3.808,1.609
2.685409022,3.798,1.594
2.685409042,3.788,1.589
2.685409062,3.772,1.578
2.685409082,3.757,1.568
2.685409102,3.752,1.558
2.685409122,3.762,1.563
2.685409142,3.782,1.578
2.685409162,3.793,1.594
2.685409182,3.798,1.599
2.685409202,3.803,1.604
2.685409222,3.803,1.604
2.685409242,3.808,1.604
2.685409262,3.803,1.599
2.685409282,3.793,1.589
2.685409302,3.782,1.584
2.685409322,3.782,1.578
2.685409342,3.782,1.578
2.685409362,3.788,1.578
2.685409382,3.788,1.584
2.685409402,3.788,1.584
2.685409422,3.788,1.584
2.685409442,3.788,1.589
2.685409462,3.793,1.589
2.685409482,3.788,1.589
2.685409502,3.788,1.584
2.685409522,3.788,1.584
2.685409542,3.788,1.584
2.685409562,3.793,1.589
2.685409582,3.798,1.589
2.685409602,3.793,1.589
2.685409622,3.793,1.589
2.685409642,3.793,1.589
2.685409662,3.793,1.589
2.685409682,3.793,1.589
2.685409702,3.793,1.589
2.685409722,3.793,1.584
2.685409742,3.788,1.584
2.685409762,3.782,1.584
2.685409782,3.782,1.584
2.685409802,3.782,1.584
2.685409822,3.782,1.578
2.685409842,3.788,1.578
2.685409862,3.788,1.584
2.685409882,3.788,1.584
2.685409902,3.793,1.589
2.685409922,3.793,1.594
2.685409942,3.793,1.594
2.685409962,3.793,1.594
2.685409982,3.793,1.589
2.685410002,3.793,1.589
2.685410022,3.788,1.589
2.685410042,3.782,1.584
2.685410062,3.782,1.578
2.685410082,3.777,1.573
2.685410102,3.777,1.573
2.685410122,3.782,1.578
2.685410142,3.782,1.578
2.685410162,3.782,1.584
2.685410182,3.782,1.584
2.685410202,3.782,1.584
2.685410222,3.782,1.584
2.685410242,3.782,1.584
2.685410262,3.782,1.584
2.685410282,3.782,1.578
2.685410302,3.782,1.584
2.685410322,3.788,1.584
2.685410342,3.788,1.584
2.685410362,3.788,1.589
2.685410382,3.788,1.589
2.685410402,3.793,1.589
2.685410422,3.793,1.589
2.685410442,3.793,1.589
2.685410462,3.788,1.589
2.685410482,3.782,1.584
2.685410502,3.782,1.584
2.685410522,3.782,1.584
2.685410542,3.782,1.584
2.685410562,3.788,1.584
2.685410582,3.788,1.589
2.685410602,3.788,1.589
2.685410622,3.788,1.589
2.685410642,3.793,1.594
2.685410662,3.793,1.594
2.685410682,3.793,1.594
2.685410702,3.788,1.594
2.685410722,3.788,1.594
2.685410742,3.782,1.594
2.685410762,3.767,1.609
2.685410782,3.716,1.656
2.685410802,3.592,1.754
2.685410822,3.382,1.929
2.685410842,3.119,2.156
2.685410862,2.862,2.373
2.685410882,2.688,2.518
2.685410902,2.626,2.579
2.685410922,2.636,2.585
2.685410942,2.667,2.585
2.685410962,2.672,2.605
2.685410982,2.657,2.621
2.685411002,2.641,2.631
2.685411022,2.641,2.631
2.685411042,2.646,2.626
2.685411062,2.657,2.626
2.685411082,2.652,2.626
2.685411102,2.641,2.621
2.685411122,2.636,2.621
2.685411142,2.641,2.621
2.685411162,2.646,2.621
2.685411182,2.646,2.626
2.685411202,2.641,2.626
2.685411222,2.636,2.621
2.685411242,2.631,2.616
2.685411262,2.631,2.621
2.685411282,2.636,2.621
2.685411302,2.636,2.626
2.685411322,2.636,2.621
2.685411342,2.631,2.621
2.685411362,2.631,2.621
2.685411382,2.631,2.621
2.685411402,2.636,2.626
2.685411422,2.631,2.626
2.685411442,2.631,2.621
2.685411462,2.631,2.616
2.685411482,2.631,2.616
