Time [s],Can H,Can L
18.685281242,2.626,2.616
18.685281262,2.621,2.61
18.685281282,2.621,2.61
18.685281302,2.626,2.616
18.685281322,2.626,2.616
18.685281342,2.626,2.621
18.685281362,2.621,2.616
18.685281382,2.621,2.616
18.685281402,2.621,2.616
18.685281422,2.626,2.616
18.685281442,2.626,2.621
18.685281462,2.621,2.616
18.685281482,2.621,2.616
18.685281502,2.621,2.616
18.685281522,2.621,2.616
18.685281542,2.626,2.616
18.685281562,2.621,2.616
18.685281582,2.621,2.616
18.685281602,2.621,2.616
18.685281622,2.621,2.61
18.685281642,2.621,2.616
18.685281662,2.626,2.616
18.685281682,2.626,2.621
18.685281702,2.621,2.616
18.685281722,2.621,2.61
18.685281742,2.621,2.61
18.685281762,2.621,2.61
18.685281782,2.621,2.616
18.685281802,2.621,2.616
18.685281822,2.626,2.61
18.685281842,2.646,2.59
18.685281862,2.698,2.538
18.685281882,2.816,2.43
18.685281902,3.017,2.239
18.685281922,3.263,1.981
18.685281942,3.51,1.733
18.685281962,3.685,1.563
18.685281982,3.772,1.517
18.685282002,3.803,1.563
18.685282022,3.808,1.625
18.685282042,3.813,1.646
18.685282062,3.813,1.635
18.685282082,3.813,1.609
18.685282102,3.808,1.599
18.685282122,3.798,1.594
18.685282142,3.782,1.584
18.685282162,3.762,1.568
18.685282182,3.757,1.558
18.685282202,3.767,1.563
18.685282222,3.782,1.578
18.685282242,3.793,1.589
18.685282262,3.793,1.594
18.685282282,3.793,1.594
18.685282302,3.798,1.594
18.685282322,3.803,1.594
18.685282342,3.798,1.589
18.685282362,3.788,1.584
18.685282382,3.782,1.578
18.685282402,3.782,1.573
18.685282422,3.788,1.578
18.685282442,3.788,1.578
18.685282462,3.788,1.584
18.685282482,3.788,1.584
18.685282502,3.793,1.589
18.685282522,3.798,1.589
18.685282542,3.793,1.589
18.685282562,3.793,1.589
18.685282582,3.788,1.589
18.685282602,3.788,1.589
18.685282622,3.793,1.589
18.685282642,3.793,1.584
18.685282662,3.793,1.584
18.685282682,3.793,1.584
18.685282702,3.793,1.589
18.685282722,3.798,1.594
18.685282742,3.798,1.594
18.685282762,3.798,1.594
18.685282782,3.793,1.589
18.685282802,3.788,1.584
18.685282822,3.788,1.578
18.685282842,3.793,1.578
18.685282862,3.793,1.584
18.685282882,3.793,1.584
18.685282902,3.793,1.584
18.685282922,3.793,1.584
18.685282942,3.793,1.584
18.685282962,3.793,1.584
18.685282982,3.793,1.584
18.685283002,3.793,1.589
18.685283022,3.793,1.589
18.685283042,3.793,1.589
18.685283062,3.793,1.589
18.685283082,3.793,1.589
18.685283102,3.793,1.589
18.685283122,3.793,1.589
18.685283142,3.793,1.589
18.685283162,3.793,1.589
18.685283182,3.793,1.589
18.685283202,3.793,1.589
18.685283222,3.793,1.589
18.685283242,3.793,1.589
18.685283262,3.793,1.589
18.685283282,3.793,1.589
18.685283302,3.793,1.584
18.685283322,3.793,1.584
18.685283342,3.793,1.584
18.685283362,3.793,1.584
18.685283382,3.793,1.589
18.685283402,3.793,1.589
18.685283422,3.793,1.589
18.685283442,3.793,1.589
18.685283462,3.798,1.594
18.685283482,3.798,1.594
18.685283502,3.793,1.594
18.685283522,3.793,1.589
18.685283542,3.793,1.589
18.685283562,3.788,1.589
18.685283582,3.788,1.589
18.685283602,3.793,1.589
18.685283622,3.793,1.589
18.685283642,3.793,1.589
18.685283662,3.788,1.589
18.685283682,3.788,1.589
18.685283702,3.788,1.584
18.685283722,3.788,1.584
18.685283742,3.788,1.584
18.685283762,3.793,1.589
18.685283782,3.793,1.589
18.685283802,3.798,1.589
18.685283822,3.793,1.594
18.685283842,3.772,1.609
18.685283862,3.716,1.656
18.685283882,3.592,1.759
18.685283902,3.387,1.934
18.685283922,3.114,2.162
18.685283942,2.857,2.378
18.685283962,2.688,2.518
18.685283982,2.626,2.574
18.685284002,2.636,2.574
18.685284022,2.667,2.579
18.685284042,2.672,2.595
18.685284062,2.662,2.621
18.685284082,2.646,2.631
18.685284102,2.641,2.626
18.685284122,2.646,2.621
18.685284142,2.652,2.621
18.685284162,2.646,2.621
18.685284182,2.641,2.621
18.685284202,2.636,2.621
18.685284222,2.636,2.621
18.685284242,2.641,2.621
18.685284262,2.641,2.621
18.685284282,2.636,2.621
18.685284302,2.631,2.616
18.685284322,2.631,2.616
18.685284342,2.631,2.616
18.685284362,2.636,2.621
18.685284382,2.636,2.621
18.685284402,2.631,2.621
18.685284422,2.626,2.621
18.685284442,2.626,2.616
18.685284462,2.626,2.616
18.685284482,2.631,2.621
18.685284502,2.631,2.621
18.685284522,2.631,2.621
18.685284542,2.626,2.616
18.685284562,2.621,2.616
