Time [s],Can H,Can L
2.567725422,2.585,2.574
2.567725442,2.585,2.574
2.567725462,2.59,2.579
2.567725482,2.59,2.579
2.567725502,2.59,2.579
2.567725522,2.585,2.585
2.567725542,2.585,2.585
2.567725562,2.585,2.585
2.567725582,2.59,2.585
2.567725602,2.59,2.585
2.567725622,2.59,2.585
2.567725642,2.59,2.585
2.567725662,2.59,2.585
2.567725682,2.59,2.585
2.567725702,2.595,2.59
2.567725722,2.595,2.59
2.567725742,2.595,2.59
2.567725762,2.595,2.59
2.567725782,2.6,2.59
2.567725802,2.6,2.59
2.567725822,2.6,2.59
2.567725842,2.6,2.59
2.567725862,2.6,2.59
2.567725882,2.595,2.59
2.567725902,2.595,2.59
2.567725922,2.6,2.59
2.567725942,2.6,2.59
2.567725962,2.6,2.595
2.567725982,2.6,2.595
2.567726002,2.605,2.59
2.567726022,2.621,2.569
2.567726042,2.682,2.512
2.567726062,2.816,2.383
2.567726082,3.022,2.162
2.567726102,3.248,1.873
2.567726122,3.418,1.604
2.567726142,3.489,1.439
2.567726162,3.479,1.408
2.567726182,3.443,1.449
2.567726202,3.423,1.486
2.567726222,3.423,1.48
2.567726242,3.428,1.455
2.567726262,3.438,1.449
2.567726282,3.464,1.475
2.567726302,3.484,1.506
2.567726322,3.479,1.511
2.567726342,3.459,1.491
2.567726362,3.438,1.465
2.567726382,3.443,1.46
2.567726402,3.459,1.475
2.567726422,3.469,1.486
2.567726442,3.464,1.48
2.567726462,3.454,1.47
2.567726482,3.454,1.47
2.567726502,3.469,1.48
2.567726522,3.479,1.491
2.567726542,3.479,1.491
2.567726562,3.469,1.48
2.567726582,3.464,1.475
2.567726602,3.469,1.48
2.567726622,3.474,1.486
2.567726642,3.479,1.486
2.567726662,3.474,1.48
2.567726682,3.469,1.475
2.567726702,3.469,1.475
2.567726722,3.474,1.48
2.567726742,3.474,1.48
2.567726762,3.474,1.48
2.567726782,3.469,1.475
2.567726802,3.469,1.475
2.567726822,3.474,1.48
2.567726842,3.474,1.48
2.567726862,3.474,1.48
2.567726882,3.474,1.475
2.567726902,3.474,1.475
2.567726922,3.474,1.48
2.567726942,3.479,1.48
2.567726962,3.474,1.48
2.567726982,3.474,1.48
2.567727002,3.469,1.475
2.567727022,3.469,1.475
2.567727042,3.469,1.48
2.567727062,3.474,1.48
2.567727082,3.474,1.48
2.567727102,3.474,1.48
2.567727122,3.479,1.48
2.567727142,3.479,1.48
2.567727162,3.484,1.48
2.567727182,3.479,1.48
2.567727202,3.479,1.48
2.567727222,3.479,1.48
2.567727242,3.479,1.48
2.567727262,3.479,1.48
2.567727282,3.474,1.475
2.567727302,3.469,1.475
2.567727322,3.474,1.48
2.567727342,3.474,1.48
2.567727362,3.479,1.486
2.567727382,3.479,1.486
2.567727402,3.474,1.48
2.567727422,3.474,1.48
2.567727442,3.474,1.48
2.567727462,3.474,1.48
2.567727482,3.474,1.475
2.567727502,3.474,1.475
2.567727522,3.474,1.475
2.567727542,3.474,1.48
2.567727562,3.474,1.48
2.567727582,3.474,1.48
2.567727602,3.474,1.48
2.567727622,3.474,1.48
2.567727642,3.474,1.48
2.567727662,3.469,1.48
2.567727682,3.469,1.475
2.567727702,3.469,1.475
2.567727722,3.474,1.48
2.567727742,3.474,1.486
2.567727762,3.474,1.48
2.567727782,3.469,1.48
2.567727802,3.469,1.475
2.567727822,3.474,1.48
2.567727842,3.474,1.486
2.567727862,3.474,1.486
2.567727882,3.469,1.48
2.567727902,3.469,1.48
2.567727922,3.469,1.475
2.567727942,3.474,1.48
2.567727962,3.474,1.48
2.567727982,3.469,1.48
2.567728002,3.454,1.491
2.567728022,3.412,1.527
2.567728042,3.32,1.609
2.567728062,3.161,1.769
2.567728082,2.945,1.986
2.567728102,2.744,2.213
2.567728122,2.616,2.389
2.567728142,2.569,2.476
2.567728162,2.569,2.492
2.567728182,2.569,2.481
2.567728202,2.549,2.481
2.567728222,2.539,2.497
2.567728242,2.544,2.523
2.567728262,2.554,2.538
2.567728282,2.559,2.538
2.567728302,2.554,2.528
2.567728322,2.544,2.523
2.567728342,2.539,2.523
2.567728362,2.549,2.533
2.567728382,2.559,2.543
2.567728402,2.564,2.549
2.567728422,2.554,2.538
2.567728442,2.549,2.533
2.567728462,2.549,2.533
2.567728482,2.559,2.543
2.567728502,2.564,2.549
2.567728522,2.564,2.549
2.567728542,2.559,2.543
2.567728562,2.554,2.543
2.567728582,2.559,2.549
2.567728602,2.564,2.554
2.567728622,2.569,2.559
2.567728642,2.564,2.554
2.567728662,2.559,2.549
2.567728682,2.559,2.554
2.567728702,2.564,2.554
2.567728722,2.569,2.559
