Time [s],Can H,Can L
7.094862542,2.611,2.6
7.094862562,2.605,2.6
7.094862582,2.605,2.6
7.094862602,2.605,2.595
7.094862622,2.605,2.595
7.094862642,2.611,2.6
7.094862662,2.611,2.6
7.094862682,2.611,2.605
7.094862702,2.611,2.605
7.094862722,2.611,2.605
7.094862742,2.611,2.605
7.094862762,2.611,2.605
7.094862782,2.611,2.605
7.094862802,2.611,2.6
7.094862822,2.605,2.6
7.094862842,2.605,2.6
7.094862862,2.605,2.6
7.094862882,2.605,2.6
7.094862902,2.611,2.605
7.094862922,2.611,2.605
7.094862942,2.611,2.605
7.094862962,2.611,2.605
7.094862982,2.611,2.605
7.094863002,2.611,2.605
7.094863022,2.611,2.605
7.094863042,2.611,2.605
7.094863062,2.611,2.605
7.094863082,2.611,2.61
7.094863102,2.611,2.605
7.094863122,2.616,2.595
7.094863142,2.636,2.574
7.094863162,2.713,2.512
7.094863182,2.873,2.383
7.094863202,3.109,2.172
7.094863222,3.361,1.904
7.094863242,3.541,1.666
7.094863262,3.597,1.522
7.094863282,3.572,1.496
7.094863302,3.531,1.527
7.094863322,3.52,1.558
7.094863342,3.531,1.558
7.094863362,3.546,1.537
7.094863382,3.551,1.532
7.094863402,3.556,1.553
7.094863422,3.567,1.573
7.094863442,3.572,1.584
7.094863462,3.561,1.573
7.094863482,3.546,1.553
7.094863502,3.546,1.537
7.094863522,3.551,1.547
7.094863542,3.561,1.558
7.094863562,3.567,1.563
7.094863582,3.561,1.558
7.094863602,3.556,1.553
7.094863622,3.561,1.553
7.094863642,3.567,1.558
7.094863662,3.572,1.563
7.094863682,3.572,1.558
7.094863702,3.561,1.553
7.094863722,3.561,1.547
7.094863742,3.567,1.547
7.094863762,3.572,1.558
7.094863782,3.567,1.563
7.094863802,3.561,1.558
7.094863822,3.556,1.553
7.094863842,3.561,1.547
7.094863862,3.567,1.553
7.094863882,3.567,1.553
7.094863902,3.567,1.558
7.094863922,3.561,1.558
7.094863942,3.561,1.553
7.094863962,3.561,1.553
7.094863982,3.561,1.553
7.094864002,3.561,1.558
7.094864022,3.561,1.553
7.094864042,3.556,1.553
7.094864062,3.556,1.553
7.094864082,3.556,1.553
7.094864102,3.556,1.553
7.094864122,3.556,1.553
7.094864142,3.551,1.553
7.094864162,3.551,1.553
7.094864182,3.556,1.553
7.094864202,3.556,1.553
7.094864222,3.556,1.558
7.094864242,3.556,1.553
7.094864262,3.556,1.553
7.094864282,3.556,1.553
7.094864302,3.551,1.547
7.094864322,3.551,1.553
7.094864342,3.551,1.553
7.094864362,3.551,1.553
7.094864382,3.551,1.553
7.094864402,3.551,1.553
7.094864422,3.556,1.558
7.094864442,3.556,1.553
7.094864462,3.556,1.553
7.094864482,3.556,1.553
7.094864502,3.556,1.553
7.094864522,3.556,1.553
7.094864542,3.556,1.553
7.094864562,3.556,1.553
7.094864582,3.556,1.553
7.094864602,3.556,1.553
7.094864622,3.556,1.553
7.094864642,3.561,1.553
7.094864662,3.561,1.553
7.094864682,3.561,1.553
7.094864702,3.556,1.553
7.094864722,3.561,1.553
7.094864742,3.561,1.553
7.094864762,3.561,1.553
7.094864782,3.561,1.553
7.094864802,3.556,1.547
7.094864822,3.561,1.553
7.094864842,3.561,1.558
7.094864862,3.567,1.563
7.094864882,3.561,1.558
7.094864902,3.561,1.558
7.094864922,3.561,1.553
7.094864942,3.561,1.553
7.094864962,3.561,1.553
7.094864982,3.561,1.553
7.094865002,3.561,1.553
7.094865022,3.561,1.553
7.094865042,3.567,1.558
7.094865062,3.567,1.558
7.094865082,3.567,1.558
7.094865102,3.567,1.563
7.094865122,3.551,1.573
7.094865142,3.505,1.615
7.094865162,3.402,1.713
7.094865182,3.227,1.878
7.094865202,3.006,2.1
7.094865222,2.811,2.321
7.094865242,2.688,2.481
7.094865262,2.652,2.559
7.094865282,2.652,2.569
7.094865302,2.646,2.559
7.094865322,2.621,2.559
7.094865342,2.6,2.564
7.094865362,2.605,2.585
7.094865382,2.621,2.6
7.094865402,2.631,2.605
7.094865422,2.621,2.595
7.094865442,2.605,2.585
7.094865462,2.595,2.579
7.094865482,2.6,2.585
7.094865502,2.611,2.595
7.094865522,2.616,2.6
7.094865542,2.611,2.595
7.094865562,2.6,2.59
7.094865582,2.6,2.585
7.094865602,2.605,2.59
7.094865622,2.611,2.6
7.094865642,2.611,2.6
7.094865662,2.605,2.595
7.094865682,2.6,2.59
7.094865702,2.6,2.59
7.094865722,2.605,2.595
7.094865742,2.611,2.6
7.094865762,2.611,2.6
7.094865782,2.605,2.6
7.094865802,2.6,2.6
7.094865822,2.605,2.6
7.094865842,2.605,2.6
