Time [s],Can H,Can L
0.840441722,2.652,2.641
0.840441742,2.646,2.641
0.840441762,2.636,2.631
0.840441782,2.631,2.626
0.840441802,2.636,2.626
0.840441822,2.646,2.631
0.840441842,2.646,2.636
0.840441862,2.636,2.631
0.840441882,2.631,2.621
0.840441902,2.631,2.621
0.840441922,2.636,2.631
0.840441942,2.641,2.636
0.840441962,2.636,2.631
0.840441982,2.631,2.626
0.840442002,2.626,2.621
0.840442022,2.631,2.621
0.840442042,2.636,2.626
0.840442062,2.641,2.636
0.840442082,2.636,2.631
0.840442102,2.626,2.626
0.840442122,2.626,2.621
0.840442142,2.631,2.621
0.840442162,2.636,2.626
0.840442182,2.636,2.631
0.840442202,2.631,2.626
0.840442222,2.631,2.621
0.840442242,2.631,2.621
0.840442262,2.631,2.621
0.840442282,2.626,2.621
0.840442302,2.626,2.61
0.840442322,2.646,2.595
0.840442342,2.703,2.554
0.840442362,2.821,2.45
0.840442382,3.022,2.265
0.840442402,3.268,2.007
0.840442422,3.51,1.749
0.840442442,3.685,1.568
0.840442462,3.777,1.511
0.840442482,3.808,1.553
0.840442502,3.829,1.62
0.840442522,3.849,1.661
0.840442542,3.865,1.666
0.840442562,3.88,1.661
0.840442582,3.885,1.661
0.840442602,3.875,1.656
0.840442622,3.854,1.64
0.840442642,3.829,1.62
0.840442662,3.808,1.594
0.840442682,3.803,1.578
0.840442702,3.803,1.578
0.840442722,3.808,1.578
0.840442742,3.813,1.589
0.840442762,3.824,1.599
0.840442782,3.839,1.615
0.840442802,3.849,1.625
0.840442822,3.854,1.63
0.840442842,3.849,1.63
0.840442862,3.849,1.625
0.840442882,3.844,1.62
0.840442902,3.839,1.615
0.840442922,3.834,1.609
0.840442942,3.829,1.599
0.840442962,3.824,1.599
0.840442982,3.829,1.599
0.840443002,3.829,1.604
0.840443022,3.829,1.609
0.840443042,3.834,1.609
0.840443062,3.834,1.615
0.840443082,3.839,1.615
0.840443102,3.839,1.615
0.840443122,3.834,1.615
0.840443142,3.834,1.615
0.840443162,3.834,1.615
0.840443182,3.834,1.615
0.840443202,3.834,1.609
0.840443222,3.834,1.609
0.840443242,3.834,1.604
0.840443262,3.834,1.604
0.840443282,3.834,1.609
0.840443302,3.839,1.615
0.840443322,3.839,1.615
0.840443342,3.839,1.62
0.840443362,3.844,1.62
0.840443382,3.844,1.62
0.840443402,3.839,1.62
0.840443422,3.839,1.615
0.840443442,3.839,1.615
0.840443462,3.834,1.609
0.840443482,3.834,1.604
0.840443502,3.829,1.604
0.840443522,3.829,1.604
0.840443542,3.834,1.604
0.840443562,3.834,1.609
0.840443582,3.834,1.609
0.840443602,3.834,1.615
0.840443622,3.834,1.615
0.840443642,3.834,1.615
0.840443662,3.839,1.615
0.840443682,3.839,1.62
0.840443702,3.839,1.62
0.840443722,3.834,1.62
0.840443742,3.834,1.615
0.840443762,3.834,1.615
0.840443782,3.834,1.615
0.840443802,3.834,1.615
0.840443822,3.834,1.609
0.840443842,3.834,1.615
0.840443862,3.834,1.615
0.840443882,3.834,1.615
0.840443902,3.834,1.615
0.840443922,3.834,1.615
0.840443942,3.829,1.609
0.840443962,3.829,1.609
0.840443982,3.834,1.609
0.840444002,3.834,1.609
0.840444022,3.839,1.615
0.840444042,3.839,1.615
0.840444062,3.839,1.615
0.840444082,3.839,1.62
0.840444102,3.839,1.62
0.840444122,3.839,1.615
0.840444142,3.834,1.615
0.840444162,3.834,1.615
0.840444182,3.834,1.609
0.840444202,3.834,1.609
0.840444222,3.829,1.609
0.840444242,3.829,1.604
0.840444262,3.829,1.609
0.840444282,3.829,1.609
0.840444302,3.829,1.615
0.840444322,3.808,1.63
0.840444342,3.757,1.682
0.840444362,3.633,1.785
0.840444382,3.428,1.965
0.840444402,3.166,2.198
0.840444422,2.914,2.42
0.840444442,2.734,2.559
0.840444462,2.667,2.605
0.840444482,2.667,2.605
0.840444502,2.693,2.605
0.840444522,2.708,2.631
0.840444542,2.703,2.657
0.840444562,2.688,2.667
0.840444582,2.677,2.657
0.840444602,2.672,2.647
0.840444622,2.677,2.647
0.840444642,2.682,2.652
0.840444662,2.677,2.657
0.840444682,2.672,2.652
0.840444702,2.667,2.647
0.840444722,2.662,2.647
0.840444742,2.667,2.647
0.840444762,2.667,2.647
0.840444782,2.667,2.652
0.840444802,2.662,2.647
0.840444822,2.662,2.647
0.840444842,2.657,2.641
0.840444862,2.657,2.641
0.840444882,2.657,2.641
0.840444902,2.662,2.647
0.840444922,2.657,2.647
0.840444942,2.657,2.641
0.840444962,2.657,2.641
0.840444982,2.657,2.641
0.840445002,2.652,2.641
0.840445022,2.652,2.641
0.840445042,2.646,2.641
