Time [s],Can H,Can L
0.187277702,2.652,2.652
0.187277722,2.652,2.652
0.187277742,2.646,2.647
0.187277762,2.641,2.641
0.187277782,2.646,2.641
0.187277802,2.652,2.647
0.187277822,2.652,2.647
0.187277842,2.652,2.647
0.187277862,2.646,2.641
0.187277882,2.646,2.641
0.187277902,2.646,2.641
0.187277922,2.646,2.647
0.187277942,2.646,2.647
0.187277962,2.646,2.641
0.187277982,2.641,2.641
0.187278002,2.641,2.641
0.187278022,2.646,2.641
0.187278042,2.646,2.641
0.187278062,2.646,2.636
0.187278082,2.646,2.636
0.187278102,2.646,2.636
0.187278122,2.646,2.636
0.187278142,2.646,2.636
0.187278162,2.646,2.636
0.187278182,2.646,2.636
0.187278202,2.641,2.636
0.187278222,2.641,2.636
0.187278242,2.641,2.631
0.187278262,2.646,2.631
0.187278282,2.662,2.621
0.187278302,2.698,2.59
0.187278322,2.775,2.523
0.187278342,2.914,2.414
0.187278362,3.109,2.249
0.187278382,3.325,2.063
0.187278402,3.515,1.898
0.187278422,3.644,1.79
0.187278442,3.705,1.759
0.187278462,3.716,1.769
0.187278482,3.716,1.795
0.187278502,3.711,1.795
0.187278522,3.705,1.785
0.187278542,3.705,1.775
0.187278562,3.705,1.769
0.187278582,3.695,1.764
0.187278602,3.685,1.759
0.187278622,3.675,1.749
0.187278642,3.675,1.749
0.187278662,3.68,1.749
0.187278682,3.685,1.754
0.187278702,3.685,1.754
0.187278722,3.685,1.754
0.187278742,3.685,1.759
0.187278762,3.69,1.759
0.187278782,3.69,1.759
0.187278802,3.685,1.759
0.187278822,3.685,1.754
0.187278842,3.685,1.754
0.187278862,3.685,1.754
0.187278882,3.685,1.754
0.187278902,3.685,1.754
0.187278922,3.685,1.754
0.187278942,3.69,1.759
0.187278962,3.69,1.759
0.187278982,3.69,1.759
0.187279002,3.685,1.759
0.187279022,3.685,1.754
0.187279042,3.685,1.759
0.187279062,3.685,1.759
0.187279082,3.685,1.759
0.187279102,3.68,1.754
0.187279122,3.685,1.754
0.187279142,3.685,1.754
0.187279162,3.685,1.754
0.187279182,3.685,1.754
0.187279202,3.68,1.754
0.187279222,3.685,1.754
0.187279242,3.685,1.754
0.187279262,3.68,1.754
0.187279282,3.68,1.749
0.187279302,3.68,1.749
0.187279322,3.685,1.754
0.187279342,3.69,1.759
0.187279362,3.69,1.759
0.187279382,3.69,1.759
0.187279402,3.685,1.759
0.187279422,3.69,1.759
0.187279442,3.69,1.759
0.187279462,3.69,1.759
0.187279482,3.69,1.759
0.187279502,3.685,1.754
0.187279522,3.685,1.759
0.187279542,3.685,1.759
0.187279562,3.685,1.754
0.187279582,3.685,1.754
0.187279602,3.685,1.754
0.187279622,3.685,1.754
0.187279642,3.68,1.754
0.187279662,3.68,1.754
0.187279682,3.675,1.754
0.187279702,3.675,1.754
0.187279722,3.68,1.754
0.187279742,3.685,1.754
0.187279762,3.685,1.754
0.187279782,3.685,1.759
0.187279802,3.685,1.759
0.187279822,3.69,1.759
0.187279842,3.69,1.759
0.187279862,3.69,1.759
0.187279882,3.69,1.759
0.187279902,3.685,1.754
0.187279922,3.685,1.754
0.187279942,3.685,1.754
0.187279962,3.685,1.754
0.187279982,3.685,1.754
0.187280002,3.685,1.754
0.187280022,3.685,1.754
0.187280042,3.685,1.754
0.187280062,3.685,1.754
0.187280082,3.685,1.754
0.187280102,3.68,1.754
0.187280122,3.68,1.754
0.187280142,3.68,1.754
0.187280162,3.68,1.754
0.187280182,3.68,1.754
0.187280202,3.68,1.754
0.187280222,3.68,1.754
0.187280242,3.68,1.754
0.187280262,3.675,1.764
0.187280282,3.659,1.785
0.187280302,3.608,1.831
0.187280322,3.515,1.924
0.187280342,3.371,2.069
0.187280362,3.191,2.254
0.187280382,3.027,2.435
0.187280402,2.898,2.574
0.187280422,2.832,2.652
0.187280442,2.801,2.683
0.187280462,2.785,2.693
0.187280482,2.765,2.693
0.187280502,2.749,2.698
0.187280522,2.739,2.708
0.187280542,2.739,2.714
0.187280562,2.744,2.719
0.187280582,2.739,2.714
0.187280602,2.729,2.703
0.187280622,2.724,2.698
0.187280642,2.718,2.698
0.187280662,2.724,2.703
0.187280682,2.724,2.703
0.187280702,2.718,2.703
0.187280722,2.708,2.693
0.187280742,2.703,2.688
0.187280762,2.698,2.688
0.187280782,2.703,2.693
0.187280802,2.703,2.693
0.187280822,2.698,2.688
0.187280842,2.693,2.683
0.187280862,2.693,2.683
0.187280882,2.693,2.683
0.187280902,2.693,2.688
0.187280922,2.688,2.683
0.187280942,2.682,2.677
0.187280962,2.682,2.677
0.187280982,2.682,2.677
0.187281002,2.682,2.677
0.187281022,2.682,2.677
