Time [s],Can H,Can L
0.007209042,2.646,2.641
0.007209062,2.641,2.641
0.007209082,2.646,2.641
0.007209102,2.646,2.641
0.007209122,2.646,2.647
0.007209142,2.646,2.641
0.007209162,2.646,2.641
0.007209182,2.646,2.641
0.007209202,2.646,2.641
0.007209222,2.646,2.641
0.007209242,2.646,2.636
0.007209262,2.641,2.636
0.007209282,2.641,2.631
0.007209302,2.636,2.631
0.007209322,2.641,2.631
0.007209342,2.641,2.631
0.007209362,2.641,2.636
0.007209382,2.641,2.636
0.007209402,2.641,2.631
0.007209422,2.636,2.631
0.007209442,2.641,2.631
0.007209462,2.641,2.631
0.007209482,2.636,2.631
0.007209502,2.631,2.631
0.007209522,2.631,2.626
0.007209542,2.631,2.626
0.007209562,2.636,2.631
0.007209582,2.636,2.631
0.007209602,2.646,2.621
0.007209622,2.667,2.6
0.007209642,2.713,2.559
0.007209662,2.816,2.476
0.007209682,2.981,2.342
0.007209702,3.191,2.167
0.007209722,3.407,1.981
0.007209742,3.572,1.836
0.007209762,3.669,1.764
0.007209782,3.705,1.754
0.007209802,3.711,1.775
0.007209822,3.7,1.785
0.007209842,3.695,1.78
0.007209862,3.695,1.769
0.007209882,3.695,1.759
0.007209902,3.69,1.759
0.007209922,3.685,1.759
0.007209942,3.675,1.754
0.007209962,3.669,1.744
0.007209982,3.669,1.744
0.007210002,3.675,1.749
0.007210022,3.68,1.754
0.007210042,3.68,1.754
0.007210062,3.68,1.754
0.007210082,3.69,1.759
0.007210102,3.69,1.759
0.007210122,3.69,1.764
0.007210142,3.69,1.759
0.007210162,3.685,1.759
0.007210182,3.685,1.759
0.007210202,3.685,1.754
0.007210222,3.685,1.754
0.007210242,3.68,1.754
0.007210262,3.68,1.754
0.007210282,3.685,1.754
0.007210302,3.685,1.754
0.007210322,3.68,1.749
0.007210342,3.675,1.749
0.007210362,3.68,1.749
0.007210382,3.685,1.754
0.007210402,3.69,1.759
0.007210422,3.69,1.759
0.007210442,3.685,1.759
0.007210462,3.685,1.759
0.007210482,3.69,1.759
0.007210502,3.69,1.759
0.007210522,3.69,1.759
0.007210542,3.685,1.754
0.007210562,3.685,1.754
0.007210582,3.685,1.754
0.007210602,3.685,1.754
0.007210622,3.685,1.754
0.007210642,3.68,1.749
0.007210662,3.68,1.749
0.007210682,3.68,1.749
0.007210702,3.68,1.754
0.007210722,3.68,1.749
0.007210742,3.68,1.749
0.007210762,3.68,1.749
0.007210782,3.68,1.749
0.007210802,3.68,1.754
0.007210822,3.68,1.754
0.007210842,3.68,1.754
0.007210862,3.68,1.754
0.007210882,3.68,1.754
0.007210902,3.685,1.754
0.007210922,3.685,1.754
0.007210942,3.685,1.754
0.007210962,3.685,1.754
0.007210982,3.68,1.754
0.007211002,3.68,1.754
0.007211022,3.68,1.754
0.007211042,3.68,1.754
0.007211062,3.68,1.749
0.007211082,3.68,1.749
0.007211102,3.68,1.749
0.007211122,3.68,1.749
0.007211142,3.68,1.749
0.007211162,3.68,1.754
0.007211182,3.68,1.754
0.007211202,3.68,1.754
0.007211222,3.68,1.749
0.007211242,3.675,1.749
0.007211262,3.68,1.749
0.007211282,3.68,1.749
0.007211302,3.68,1.749
0.007211322,3.68,1.749
0.007211342,3.68,1.754
0.007211362,3.68,1.754
0.007211382,3.68,1.754
0.007211402,3.68,1.754
0.007211422,3.685,1.754
0.007211442,3.68,1.754
0.007211462,3.68,1.754
0.007211482,3.68,1.754
0.007211502,3.68,1.749
0.007211522,3.68,1.749
0.007211542,3.68,1.749
0.007211562,3.68,1.754
0.007211582,3.675,1.754
0.007211602,3.664,1.764
0.007211622,3.633,1.795
0.007211642,3.561,1.862
0.007211662,3.443,1.976
0.007211682,3.279,2.141
0.007211702,3.104,2.332
0.007211722,2.955,2.497
0.007211742,2.852,2.605
0.007211762,2.806,2.657
0.007211782,2.78,2.672
0.007211802,2.765,2.677
0.007211822,2.749,2.683
0.007211842,2.734,2.693
0.007211862,2.729,2.703
0.007211882,2.734,2.708
0.007211902,2.734,2.708
0.007211922,2.729,2.698
0.007211942,2.713,2.693
0.007211962,2.708,2.688
0.007211982,2.708,2.688
0.007212002,2.708,2.693
0.007212022,2.708,2.698
0.007212042,2.708,2.698
0.007212062,2.703,2.693
0.007212082,2.698,2.683
0.007212102,2.698,2.683
0.007212122,2.698,2.688
0.007212142,2.698,2.688
0.007212162,2.693,2.688
0.007212182,2.688,2.683
0.007212202,2.688,2.683
0.007212222,2.688,2.677
0.007212242,2.688,2.683
0.007212262,2.688,2.677
0.007212282,2.682,2.677
0.007212302,2.677,2.677
0.007212322,2.677,2.677
0.007212342,2.677,2.672
