Time [s],Can H,Can L
23.069785142,2.646,2.641
23.069785162,2.652,2.636
23.069785182,2.646,2.636
23.069785202,2.646,2.636
23.069785222,2.646,2.641
23.069785242,2.646,2.641
23.069785262,2.646,2.641
23.069785282,2.646,2.641
23.069785302,2.641,2.641
23.069785322,2.641,2.636
23.069785342,2.646,2.636
23.069785362,2.646,2.636
23.069785382,2.646,2.631
23.069785402,2.641,2.631
23.069785422,2.641,2.631
23.069785442,2.641,2.631
23.069785462,2.641,2.631
23.069785482,2.641,2.636
23.069785502,2.641,2.636
23.069785522,2.641,2.636
23.069785542,2.641,2.636
23.069785562,2.641,2.636
23.069785582,2.636,2.631
23.069785602,2.636,2.626
23.069785622,2.631,2.626
23.069785642,2.636,2.626
23.069785662,2.641,2.631
23.069785682,2.641,2.636
23.069785702,2.641,2.631
23.069785722,2.652,2.621
23.069785742,2.682,2.59
23.069785762,2.749,2.538
23.069785782,2.878,2.435
23.069785802,3.063,2.285
23.069785822,3.284,2.1
23.069785842,3.484,1.919
23.069785862,3.623,1.8
23.069785882,3.695,1.754
23.069785902,3.716,1.759
23.069785922,3.711,1.785
23.069785942,3.705,1.79
23.069785962,3.705,1.78
23.069785982,3.705,1.769
23.069786002,3.7,1.764
23.069786022,3.695,1.764
23.069786042,3.685,1.759
23.069786062,3.675,1.749
23.069786082,3.675,1.749
23.069786102,3.68,1.754
23.069786122,3.685,1.759
23.069786142,3.685,1.759
23.069786162,3.685,1.759
23.069786182,3.69,1.764
23.069786202,3.695,1.764
23.069786222,3.695,1.764
23.069786242,3.695,1.764
23.069786262,3.69,1.759
23.069786282,3.685,1.759
23.069786302,3.685,1.759
23.069786322,3.685,1.759
23.069786342,3.685,1.754
23.069786362,3.685,1.754
23.069786382,3.685,1.754
23.069786402,3.685,1.754
23.069786422,3.685,1.754
23.069786442,3.685,1.754
23.069786462,3.685,1.754
23.069786482,3.685,1.754
23.069786502,3.69,1.754
23.069786522,3.69,1.754
23.069786542,3.69,1.754
23.069786562,3.69,1.754
23.069786582,3.69,1.754
23.069786602,3.69,1.754
23.069786622,3.69,1.754
23.069786642,3.685,1.754
23.069786662,3.68,1.754
23.069786682,3.68,1.754
23.069786702,3.68,1.754
23.069786722,3.68,1.754
23.069786742,3.68,1.754
23.069786762,3.68,1.754
23.069786782,3.68,1.754
23.069786802,3.685,1.754
23.069786822,3.685,1.754
23.069786842,3.685,1.754
23.069786862,3.685,1.754
23.069786882,3.68,1.749
23.069786902,3.68,1.749
23.069786922,3.68,1.754
23.069786942,3.68,1.754
23.069786962,3.68,1.754
23.069786982,3.68,1.754
23.069787002,3.68,1.754
23.069787022,3.68,1.754
23.069787042,3.685,1.759
23.069787062,3.685,1.759
23.069787082,3.685,1.759
23.069787102,3.685,1.759
23.069787122,3.68,1.754
23.069787142,3.68,1.754
23.069787162,3.68,1.754
23.069787182,3.68,1.754
23.069787202,3.68,1.759
23.069787222,3.68,1.754
23.069787242,3.68,1.754
23.069787262,3.675,1.749
23.069787282,3.675,1.749
23.069787302,3.675,1.749
23.069787322,3.68,1.754
23.069787342,3.68,1.754
23.069787362,3.68,1.754
23.069787382,3.685,1.754
23.069787402,3.685,1.754
23.069787422,3.685,1.759
23.069787442,3.685,1.759
23.069787462,3.68,1.759
23.069787482,3.685,1.759
23.069787502,3.685,1.759
23.069787522,3.685,1.759
23.069787542,3.685,1.754
23.069787562,3.68,1.754
23.069787582,3.68,1.754
23.069787602,3.68,1.754
23.069787622,3.68,1.754
23.069787642,3.685,1.754
23.069787662,3.685,1.759
23.069787682,3.685,1.759
23.069787702,3.68,1.764
23.069787722,3.659,1.78
23.069787742,3.618,1.816
23.069787762,3.531,1.898
23.069787782,3.397,2.038
23.069787802,3.222,2.218
23.069787822,3.053,2.399
23.069787842,2.919,2.549
23.069787862,2.837,2.636
23.069787882,2.801,2.672
23.069787902,2.785,2.683
23.069787922,2.77,2.688
23.069787942,2.749,2.693
23.069787962,2.739,2.703
23.069787982,2.739,2.708
23.069788002,2.744,2.714
23.069788022,2.739,2.714
23.069788042,2.729,2.703
23.069788062,2.718,2.698
23.069788082,2.713,2.698
23.069788102,2.718,2.698
23.069788122,2.718,2.703
23.069788142,2.718,2.703
23.069788162,2.708,2.698
23.069788182,2.703,2.693
23.069788202,2.703,2.688
23.069788222,2.703,2.693
23.069788242,2.703,2.693
23.069788262,2.698,2.688
23.069788282,2.693,2.683
23.069788302,2.688,2.677
23.069788322,2.688,2.677
23.069788342,2.693,2.683
23.069788362,2.693,2.683
23.069788382,2.688,2.683
23.069788402,2.682,2.677
23.069788422,2.682,2.672
23.069788442,2.682,2.672
23.069788462,2.682,2.672
