Time [s],Can H,Can L
2.138645182,2.611,2.6
2.138645202,2.611,2.6
2.138645222,2.616,2.605
2.138645242,2.616,2.61
2.138645262,2.611,2.61
2.138645282,2.611,2.605
2.138645302,2.605,2.6
2.138645322,2.605,2.6
2.138645342,2.611,2.6
2.138645362,2.616,2.605
2.138645382,2.616,2.605
2.138645402,2.616,2.605
2.138645422,2.611,2.6
2.138645442,2.611,2.605
2.138645462,2.616,2.605
2.138645482,2.616,2.61
2.138645502,2.616,2.61
2.138645522,2.611,2.605
2.138645542,2.611,2.605
2.138645562,2.611,2.605
2.138645582,2.616,2.61
2.138645602,2.616,2.61
2.138645622,2.616,2.61
2.138645642,2.616,2.605
2.138645662,2.616,2.605
2.138645682,2.616,2.61
2.138645702,2.621,2.61
2.138645722,2.616,2.61
2.138645742,2.616,2.61
2.138645762,2.616,2.605
2.138645782,2.626,2.595
2.138645802,2.667,2.564
2.138645822,2.77,2.476
2.138645842,2.95,2.311
2.138645862,3.196,2.069
2.138645882,3.428,1.805
2.138645902,3.567,1.604
2.138645922,3.587,1.511
2.138645942,3.546,1.522
2.138645962,3.515,1.558
2.138645982,3.51,1.578
2.138646002,3.531,1.568
2.138646022,3.546,1.553
2.138646042,3.551,1.558
2.138646062,3.556,1.573
2.138646082,3.561,1.589
2.138646102,3.556,1.584
2.138646122,3.546,1.568
2.138646142,3.536,1.553
2.138646162,3.541,1.553
2.138646182,3.551,1.563
2.138646202,3.561,1.568
2.138646222,3.556,1.568
2.138646242,3.551,1.563
2.138646262,3.551,1.563
2.138646282,3.561,1.563
2.138646302,3.567,1.573
2.138646322,3.561,1.568
2.138646342,3.556,1.563
2.138646362,3.556,1.563
2.138646382,3.561,1.563
2.138646402,3.567,1.568
2.138646422,3.561,1.568
2.138646442,3.556,1.563
2.138646462,3.551,1.558
2.138646482,3.556,1.558
2.138646502,3.556,1.563
2.138646522,3.561,1.563
2.138646542,3.556,1.563
2.138646562,3.551,1.563
2.138646582,3.551,1.563
2.138646602,3.551,1.563
2.138646622,3.551,1.563
2.138646642,3.551,1.563
2.138646662,3.551,1.558
2.138646682,3.546,1.558
2.138646702,3.551,1.563
2.138646722,3.551,1.563
2.138646742,3.551,1.563
2.138646762,3.546,1.563
2.138646782,3.546,1.558
2.138646802,3.546,1.558
2.138646822,3.546,1.558
2.138646842,3.546,1.558
2.138646862,3.546,1.558
2.138646882,3.546,1.558
2.138646902,3.546,1.558
2.138646922,3.541,1.558
2.138646942,3.541,1.558
2.138646962,3.541,1.553
2.138646982,3.541,1.558
2.138647002,3.546,1.558
2.138647022,3.546,1.563
2.138647042,3.546,1.563
2.138647062,3.546,1.558
2.138647082,3.546,1.558
2.138647102,3.546,1.558
2.138647122,3.546,1.558
2.138647142,3.551,1.563
2.138647162,3.551,1.563
2.138647182,3.546,1.563
2.138647202,3.546,1.563
2.138647222,3.546,1.563
2.138647242,3.546,1.563
2.138647262,3.546,1.563
2.138647282,3.546,1.563
2.138647302,3.551,1.558
2.138647322,3.551,1.558
2.138647342,3.551,1.563
2.138647362,3.551,1.563
2.138647382,3.551,1.563
2.138647402,3.551,1.563
2.138647422,3.551,1.563
2.138647442,3.556,1.563
2.138647462,3.556,1.563
2.138647482,3.556,1.563
2.138647502,3.556,1.563
2.138647522,3.556,1.568
2.138647542,3.556,1.568
2.138647562,3.556,1.568
2.138647582,3.556,1.563
2.138647602,3.556,1.563
2.138647622,3.556,1.563
2.138647642,3.556,1.568
2.138647662,3.556,1.568
2.138647682,3.561,1.568
2.138647702,3.561,1.568
2.138647722,3.561,1.563
2.138647742,3.561,1.563
2.138647762,3.556,1.568
2.138647782,3.531,1.589
2.138647802,3.474,1.646
2.138647822,3.346,1.764
2.138647842,3.155,1.955
2.138647862,2.934,2.177
2.138647882,2.76,2.383
2.138647902,2.667,2.512
2.138647922,2.652,2.564
2.138647942,2.652,2.564
2.138647962,2.641,2.559
2.138647982,2.621,2.559
2.138648002,2.611,2.579
2.138648022,2.616,2.595
2.138648042,2.626,2.605
2.138648062,2.626,2.6
2.138648082,2.611,2.59
2.138648102,2.6,2.579
2.138648122,2.6,2.585
2.138648142,2.611,2.595
2.138648162,2.621,2.605
2.138648182,2.616,2.6
2.138648202,2.605,2.59
2.138648222,2.6,2.585
2.138648242,2.605,2.585
2.138648262,2.616,2.595
2.138648282,2.616,2.6
2.138648302,2.611,2.6
2.138648322,2.6,2.595
2.138648342,2.6,2.59
2.138648362,2.605,2.595
2.138648382,2.611,2.6
2.138648402,2.611,2.6
2.138648422,2.605,2.595
2.138648442,2.605,2.595
2.138648462,2.605,2.595
2.138648482,2.611,2.6
2.138648502,2.611,2.605
