Time [s],Can H,Can L
23.685202942,2.621,2.616
23.685202962,2.621,2.621
23.685202982,2.621,2.616
23.685203002,2.621,2.616
23.685203022,2.621,2.616
23.685203042,2.621,2.616
23.685203062,2.621,2.616
23.685203082,2.621,2.616
23.685203102,2.621,2.616
23.685203122,2.621,2.616
23.685203142,2.621,2.616
23.685203162,2.621,2.616
23.685203182,2.621,2.616
23.685203202,2.621,2.616
23.685203222,2.621,2.616
23.685203242,2.621,2.616
23.685203262,2.621,2.61
23.685203282,2.621,2.61
23.685203302,2.621,2.61
23.685203322,2.616,2.61
23.685203342,2.616,2.61
23.685203362,2.621,2.616
23.685203382,2.621,2.616
23.685203402,2.621,2.616
23.685203422,2.621,2.61
23.685203442,2.616,2.605
23.685203462,2.616,2.605
23.685203482,2.616,2.61
23.685203502,2.621,2.616
23.685203522,2.626,2.616
23.685203542,2.646,2.595
23.685203562,2.703,2.533
23.685203582,2.826,2.409
23.685203602,3.037,2.208
23.685203622,3.294,1.945
23.685203642,3.536,1.702
23.685203662,3.7,1.542
23.685203682,3.772,1.506
23.685203702,3.793,1.553
23.685203722,3.798,1.609
23.685203742,3.803,1.635
23.685203762,3.808,1.625
23.685203782,3.808,1.604
23.685203802,3.808,1.594
23.685203822,3.793,1.589
23.685203842,3.777,1.578
23.685203862,3.762,1.568
23.685203882,3.762,1.558
23.685203902,3.777,1.568
23.685203922,3.788,1.584
23.685203942,3.793,1.589
23.685203962,3.793,1.594
23.685203982,3.798,1.594
23.685204002,3.803,1.594
23.685204022,3.803,1.594
23.685204042,3.793,1.594
23.685204062,3.782,1.584
23.685204082,3.782,1.578
23.685204102,3.782,1.578
23.685204122,3.788,1.584
23.685204142,3.788,1.589
23.685204162,3.793,1.589
23.685204182,3.793,1.589
23.685204202,3.793,1.589
23.685204222,3.798,1.589
23.685204242,3.793,1.589
23.685204262,3.793,1.584
23.685204282,3.788,1.584
23.685204302,3.788,1.578
23.685204322,3.788,1.578
23.685204342,3.788,1.578
23.685204362,3.788,1.578
23.685204382,3.788,1.578
23.685204402,3.793,1.578
23.685204422,3.793,1.584
23.685204442,3.793,1.584
23.685204462,3.793,1.589
23.685204482,3.793,1.589
23.685204502,3.793,1.589
23.685204522,3.793,1.589
23.685204542,3.793,1.589
23.685204562,3.793,1.589
23.685204582,3.793,1.589
23.685204602,3.793,1.584
23.685204622,3.793,1.584
23.685204642,3.793,1.589
23.685204662,3.793,1.589
23.685204682,3.793,1.584
23.685204702,3.793,1.584
23.685204722,3.793,1.584
23.685204742,3.793,1.584
23.685204762,3.788,1.578
23.685204782,3.782,1.578
23.685204802,3.782,1.578
23.685204822,3.782,1.578
23.685204842,3.788,1.578
23.685204862,3.788,1.584
23.685204882,3.793,1.584
23.685204902,3.793,1.589
23.685204922,3.793,1.589
23.685204942,3.793,1.589
23.685204962,3.793,1.584
23.685204982,3.788,1.584
23.685205002,3.788,1.584
23.685205022,3.788,1.584
23.685205042,3.788,1.584
23.685205062,3.788,1.578
23.685205082,3.782,1.578
23.685205102,3.782,1.578
23.685205122,3.782,1.578
23.685205142,3.788,1.578
23.685205162,3.793,1.584
23.685205182,3.793,1.584
23.685205202,3.793,1.584
23.685205222,3.793,1.584
23.685205242,3.798,1.584
23.685205262,3.798,1.584
23.685205282,3.798,1.589
23.685205302,3.793,1.589
23.685205322,3.788,1.584
23.685205342,3.788,1.584
23.685205362,3.788,1.584
23.685205382,3.788,1.584
23.685205402,3.788,1.584
23.685205422,3.788,1.578
23.685205442,3.788,1.578
23.685205462,3.788,1.578
23.685205482,3.788,1.578
23.685205502,3.782,1.578
23.685205522,3.777,1.584
23.685205542,3.762,1.604
23.685205562,3.7,1.656
23.685205582,3.572,1.769
23.685205602,3.356,1.96
23.685205622,3.083,2.192
23.685205642,2.832,2.404
23.685205662,2.672,2.533
23.685205682,2.621,2.574
23.685205702,2.636,2.579
23.685205722,2.662,2.579
23.685205742,2.667,2.6
23.685205762,2.652,2.621
23.685205782,2.636,2.626
23.685205802,2.636,2.626
23.685205822,2.646,2.621
23.685205842,2.652,2.621
23.685205862,2.652,2.621
23.685205882,2.646,2.621
23.685205902,2.636,2.616
23.685205922,2.636,2.616
23.685205942,2.641,2.621
23.685205962,2.641,2.621
23.685205982,2.636,2.621
23.685206002,2.636,2.616
23.685206022,2.631,2.616
23.685206042,2.636,2.616
23.685206062,2.636,2.621
23.685206082,2.636,2.621
23.685206102,2.636,2.621
23.685206122,2.631,2.616
23.685206142,2.631,2.616
23.685206162,2.631,2.621
23.685206182,2.631,2.621
23.685206202,2.631,2.621
23.685206222,2.626,2.621
23.685206242,2.626,2.616
23.685206262,2.631,2.616
