Time [s],Can H,Can L
23.226701162,2.662,2.657
23.226701182,2.662,2.657
23.226701202,2.657,2.652
23.226701222,2.657,2.652
23.226701242,2.657,2.652
23.226701262,2.657,2.652
23.226701282,2.662,2.652
23.226701302,2.657,2.652
23.226701322,2.652,2.647
23.226701342,2.652,2.647
23.226701362,2.652,2.647
23.226701382,2.652,2.652
23.226701402,2.657,2.647
23.226701422,2.652,2.647
23.226701442,2.646,2.641
23.226701462,2.646,2.636
23.226701482,2.646,2.641
23.226701502,2.646,2.641
23.226701522,2.646,2.641
23.226701542,2.641,2.636
23.226701562,2.641,2.636
23.226701582,2.641,2.636
23.226701602,2.641,2.636
23.226701622,2.646,2.641
23.226701642,2.646,2.636
23.226701662,2.641,2.636
23.226701682,2.641,2.636
23.226701702,2.641,2.636
23.226701722,2.652,2.631
23.226701742,2.667,2.616
23.226701762,2.708,2.579
23.226701782,2.801,2.512
23.226701802,2.955,2.394
23.226701822,3.166,2.239
23.226701842,3.397,2.069
23.226701862,3.592,1.924
23.226701882,3.716,1.847
23.226701902,3.772,1.836
23.226701922,3.782,1.852
23.226701942,3.772,1.867
23.226701962,3.767,1.862
23.226701982,3.757,1.847
23.226702002,3.752,1.831
23.226702022,3.747,1.826
23.226702042,3.736,1.821
23.226702062,3.726,1.816
23.226702082,3.721,1.811
23.226702102,3.726,1.816
23.226702122,3.731,1.821
23.226702142,3.741,1.826
23.226702162,3.741,1.826
23.226702182,3.741,1.826
23.226702202,3.747,1.826
23.226702222,3.747,1.831
23.226702242,3.747,1.826
23.226702262,3.736,1.826
23.226702282,3.731,1.821
23.226702302,3.731,1.821
23.226702322,3.731,1.821
23.226702342,3.731,1.821
23.226702362,3.731,1.821
23.226702382,3.736,1.826
23.226702402,3.736,1.826
23.226702422,3.741,1.831
23.226702442,3.747,1.831
23.226702462,3.747,1.831
23.226702482,3.747,1.831
23.226702502,3.741,1.831
23.226702522,3.741,1.831
23.226702542,3.741,1.826
23.226702562,3.736,1.821
23.226702582,3.736,1.821
23.226702602,3.736,1.826
23.226702622,3.736,1.826
23.226702642,3.736,1.826
23.226702662,3.741,1.821
23.226702682,3.741,1.821
23.226702702,3.741,1.821
23.226702722,3.741,1.821
23.226702742,3.736,1.821
23.226702762,3.736,1.821
23.226702782,3.741,1.821
23.226702802,3.741,1.821
23.226702822,3.736,1.821
23.226702842,3.736,1.821
23.226702862,3.736,1.821
23.226702882,3.736,1.826
23.226702902,3.741,1.826
23.226702922,3.741,1.831
23.226702942,3.741,1.826
23.226702962,3.741,1.826
23.226702982,3.736,1.821
23.226703002,3.736,1.821
23.226703022,3.736,1.821
23.226703042,3.736,1.821
23.226703062,3.736,1.821
23.226703082,3.736,1.821
23.226703102,3.731,1.821
23.226703122,3.731,1.821
23.226703142,3.731,1.821
23.226703162,3.731,1.816
23.226703182,3.731,1.816
23.226703202,3.731,1.816
23.226703222,3.731,1.816
23.226703242,3.731,1.816
23.226703262,3.731,1.821
23.226703282,3.731,1.821
23.226703302,3.731,1.821
23.226703322,3.736,1.826
23.226703342,3.736,1.826
23.226703362,3.736,1.826
23.226703382,3.736,1.826
23.226703402,3.731,1.821
23.226703422,3.731,1.821
23.226703442,3.731,1.821
23.226703462,3.731,1.821
23.226703482,3.731,1.821
23.226703502,3.731,1.821
23.226703522,3.731,1.821
23.226703542,3.731,1.821
23.226703562,3.731,1.816
23.226703582,3.731,1.816
23.226703602,3.731,1.816
23.226703622,3.731,1.816
23.226703642,3.731,1.816
23.226703662,3.731,1.816
23.226703682,3.731,1.821
23.226703702,3.731,1.821
23.226703722,3.721,1.831
23.226703742,3.7,1.852
23.226703762,3.644,1.909
23.226703782,3.541,2.012
23.226703802,3.387,2.167
23.226703822,3.207,2.352
23.226703842,3.042,2.518
23.226703862,2.924,2.641
23.226703882,2.868,2.703
23.226703902,2.842,2.729
23.226703922,2.826,2.734
23.226703942,2.806,2.739
23.226703962,2.79,2.745
23.226703982,2.785,2.75
23.226704002,2.785,2.755
23.226704022,2.78,2.76
23.226704042,2.775,2.75
23.226704062,2.76,2.739
23.226704082,2.754,2.734
23.226704102,2.754,2.734
23.226704122,2.76,2.739
23.226704142,2.76,2.739
23.226704162,2.754,2.734
23.226704182,2.744,2.729
23.226704202,2.739,2.724
23.226704222,2.739,2.724
23.226704242,2.739,2.724
23.226704262,2.734,2.719
23.226704282,2.729,2.719
23.226704302,2.724,2.714
23.226704322,2.724,2.708
23.226704342,2.724,2.708
23.226704362,2.724,2.708
23.226704382,2.718,2.708
23.226704402,2.713,2.703
23.226704422,2.708,2.703
23.226704442,2.708,2.698
23.226704462,2.708,2.698
