Time [s],Can H,Can L
23.069829142,2.646,2.641
23.069829162,2.646,2.641
23.069829182,2.646,2.641
23.069829202,2.646,2.641
23.069829222,2.646,2.641
23.069829242,2.646,2.641
23.069829262,2.646,2.636
23.069829282,2.646,2.636
23.069829302,2.646,2.636
23.069829322,2.646,2.636
23.069829342,2.641,2.631
23.069829362,2.641,2.631
23.069829382,2.641,2.631
23.069829402,2.641,2.636
23.069829422,2.641,2.631
23.069829442,2.641,2.631
23.069829462,2.641,2.631
23.069829482,2.641,2.631
23.069829502,2.641,2.631
23.069829522,2.641,2.631
23.069829542,2.636,2.631
23.069829562,2.636,2.626
23.069829582,2.631,2.626
23.069829602,2.631,2.626
23.069829622,2.631,2.626
23.069829642,2.636,2.626
23.069829662,2.636,2.626
23.069829682,2.636,2.626
23.069829702,2.636,2.626
23.069829722,2.646,2.621
23.069829742,2.672,2.595
23.069829762,2.739,2.543
23.069829782,2.852,2.45
23.069829802,3.032,2.301
23.069829822,3.243,2.12
23.069829842,3.448,1.94
23.069829862,3.603,1.811
23.069829882,3.685,1.754
23.069829902,3.711,1.759
23.069829922,3.711,1.78
23.069829942,3.711,1.79
23.069829962,3.705,1.785
23.069829982,3.705,1.769
23.069830002,3.7,1.764
23.069830022,3.695,1.759
23.069830042,3.685,1.759
23.069830062,3.675,1.749
23.069830082,3.669,1.744
23.069830102,3.669,1.744
23.069830122,3.675,1.749
23.069830142,3.68,1.749
23.069830162,3.68,1.749
23.069830182,3.685,1.749
23.069830202,3.685,1.754
23.069830222,3.69,1.754
23.069830242,3.69,1.754
23.069830262,3.69,1.759
23.069830282,3.69,1.759
23.069830302,3.69,1.759
23.069830322,3.685,1.759
23.069830342,3.68,1.754
23.069830362,3.68,1.749
23.069830382,3.68,1.749
23.069830402,3.68,1.749
23.069830422,3.68,1.754
23.069830442,3.68,1.754
23.069830462,3.68,1.754
23.069830482,3.685,1.754
23.069830502,3.685,1.754
23.069830522,3.68,1.754
23.069830542,3.68,1.749
23.069830562,3.675,1.749
23.069830582,3.675,1.744
23.069830602,3.675,1.744
23.069830622,3.675,1.744
23.069830642,3.675,1.749
23.069830662,3.68,1.749
23.069830682,3.685,1.749
23.069830702,3.69,1.754
23.069830722,3.685,1.754
23.069830742,3.685,1.754
23.069830762,3.68,1.749
23.069830782,3.68,1.749
23.069830802,3.68,1.749
23.069830822,3.685,1.749
23.069830842,3.685,1.749
23.069830862,3.685,1.749
23.069830882,3.68,1.749
23.069830902,3.68,1.754
23.069830922,3.68,1.754
23.069830942,3.685,1.754
23.069830962,3.68,1.754
23.069830982,3.68,1.749
23.069831002,3.68,1.749
23.069831022,3.68,1.749
23.069831042,3.68,1.754
23.069831062,3.68,1.754
23.069831082,3.68,1.754
23.069831102,3.68,1.754
23.069831122,3.68,1.754
23.069831142,3.685,1.759
23.069831162,3.685,1.759
23.069831182,3.685,1.759
23.069831202,3.685,1.759
23.069831222,3.685,1.759
23.069831242,3.685,1.759
23.069831262,3.685,1.754
23.069831282,3.685,1.754
23.069831302,3.685,1.749
23.069831322,3.685,1.754
23.069831342,3.685,1.754
23.069831362,3.685,1.754
23.069831382,3.685,1.754
23.069831402,3.68,1.754
23.069831422,3.68,1.754
23.069831442,3.68,1.754
23.069831462,3.68,1.754
23.069831482,3.68,1.749
23.069831502,3.68,1.754
23.069831522,3.68,1.754
23.069831542,3.68,1.754
23.069831562,3.68,1.754
23.069831582,3.68,1.754
23.069831602,3.685,1.759
23.069831622,3.69,1.759
23.069831642,3.69,1.759
23.069831662,3.69,1.759
23.069831682,3.685,1.754
23.069831702,3.675,1.759
23.069831722,3.659,1.775
23.069831742,3.623,1.811
23.069831762,3.551,1.888
23.069831782,3.423,2.012
23.069831802,3.253,2.187
23.069831822,3.073,2.373
23.069831842,2.929,2.533
23.069831862,2.842,2.626
23.069831882,2.801,2.667
23.069831902,2.785,2.683
23.069831922,2.775,2.688
23.069831942,2.754,2.698
23.069831962,2.744,2.703
23.069831982,2.739,2.708
23.069832002,2.744,2.714
23.069832022,2.744,2.714
23.069832042,2.734,2.708
23.069832062,2.724,2.703
23.069832082,2.713,2.698
23.069832102,2.713,2.703
23.069832122,2.718,2.703
23.069832142,2.718,2.703
23.069832162,2.713,2.698
23.069832182,2.708,2.693
23.069832202,2.703,2.688
23.069832222,2.703,2.688
23.069832242,2.703,2.693
23.069832262,2.703,2.693
23.069832282,2.698,2.688
23.069832302,2.698,2.683
23.069832322,2.693,2.677
23.069832342,2.693,2.677
23.069832362,2.693,2.677
23.069832382,2.688,2.677
23.069832402,2.688,2.677
23.069832422,2.682,2.672
23.069832442,2.682,2.672
23.069832462,2.682,2.672
