Time [s],Can H,Can L
8.595101002,2.616,2.605
8.595101022,2.616,2.605
8.595101042,2.616,2.605
8.595101062,2.616,2.605
8.595101082,2.616,2.605
8.595101102,2.616,2.605
8.595101122,2.616,2.605
8.595101142,2.616,2.605
8.595101162,2.616,2.605
8.595101182,2.616,2.605
8.595101202,2.616,2.605
8.595101222,2.616,2.605
8.595101242,2.616,2.605
8.595101262,2.616,2.605
8.595101282,2.616,2.605
8.595101302,2.616,2.605
8.595101322,2.616,2.605
8.595101342,2.616,2.61
8.595101362,2.616,2.61
8.595101382,2.616,2.605
8.595101402,2.616,2.6
8.595101422,2.611,2.6
8.595101442,2.616,2.6
8.595101462,2.621,2.605
8.595101482,2.621,2.61
8.595101502,2.621,2.61
8.595101522,2.616,2.61
8.595101542,2.611,2.605
8.595101562,2.611,2.6
8.595101582,2.621,2.6
8.595101602,2.646,2.579
8.595101622,2.718,2.523
8.595101642,2.862,2.394
8.595101662,3.083,2.177
8.595101682,3.335,1.914
8.595101702,3.525,1.676
8.595101722,3.597,1.532
8.595101742,3.572,1.501
8.595101762,3.525,1.532
8.595101782,3.51,1.563
8.595101802,3.525,1.563
8.595101822,3.541,1.542
8.595101842,3.551,1.532
8.595101862,3.556,1.547
8.595101882,3.567,1.568
8.595101902,3.572,1.578
8.595101922,3.561,1.568
8.595101942,3.551,1.553
8.595101962,3.546,1.542
8.595101982,3.551,1.542
8.595102002,3.561,1.558
8.595102022,3.567,1.563
8.595102042,3.561,1.558
8.595102062,3.561,1.553
8.595102082,3.561,1.547
8.595102102,3.567,1.553
8.595102122,3.572,1.558
8.595102142,3.572,1.558
8.595102162,3.572,1.553
8.595102182,3.567,1.553
8.595102202,3.567,1.553
8.595102222,3.572,1.553
8.595102242,3.572,1.553
8.595102262,3.572,1.553
8.595102282,3.567,1.547
8.595102302,3.567,1.547
8.595102322,3.567,1.547
8.595102342,3.567,1.553
8.595102362,3.567,1.553
8.595102382,3.561,1.553
8.595102402,3.561,1.553
8.595102422,3.561,1.553
8.595102442,3.567,1.553
8.595102462,3.567,1.553
8.595102482,3.567,1.553
8.595102502,3.561,1.553
8.595102522,3.561,1.553
8.595102542,3.561,1.547
8.595102562,3.556,1.547
8.595102582,3.556,1.547
8.595102602,3.556,1.547
8.595102622,3.556,1.547
8.595102642,3.556,1.547
8.595102662,3.556,1.553
8.595102682,3.556,1.553
8.595102702,3.556,1.553
8.595102722,3.556,1.553
8.595102742,3.556,1.553
8.595102762,3.561,1.553
8.595102782,3.561,1.553
8.595102802,3.561,1.553
8.595102822,3.556,1.547
8.595102842,3.556,1.547
8.595102862,3.556,1.547
8.595102882,3.556,1.547
8.595102902,3.556,1.547
8.595102922,3.556,1.547
8.595102942,3.556,1.547
8.595102962,3.556,1.547
8.595102982,3.556,1.547
8.595103002,3.551,1.547
8.595103022,3.551,1.547
8.595103042,3.546,1.542
8.595103062,3.546,1.542
8.595103082,3.541,1.542
8.595103102,3.541,1.542
8.595103122,3.546,1.542
8.595103142,3.551,1.547
8.595103162,3.551,1.547
8.595103182,3.551,1.547
8.595103202,3.551,1.542
8.595103222,3.551,1.547
8.595103242,3.551,1.547
8.595103262,3.551,1.547
8.595103282,3.551,1.547
8.595103302,3.546,1.547
8.595103322,3.546,1.542
8.595103342,3.551,1.547
8.595103362,3.551,1.547
8.595103382,3.551,1.547
8.595103402,3.551,1.547
8.595103422,3.551,1.547
8.595103442,3.551,1.547
8.595103462,3.551,1.547
8.595103482,3.556,1.553
8.595103502,3.556,1.553
8.595103522,3.556,1.553
8.595103542,3.556,1.553
8.595103562,3.556,1.558
8.595103582,3.541,1.568
8.595103602,3.5,1.609
8.595103622,3.397,1.697
8.595103642,3.227,1.862
8.595103662,3.011,2.079
8.595103682,2.811,2.301
8.595103702,2.688,2.466
8.595103722,2.646,2.549
8.595103742,2.646,2.559
8.595103762,2.641,2.554
8.595103782,2.621,2.549
8.595103802,2.6,2.564
8.595103822,2.605,2.585
8.595103842,2.621,2.6
8.595103862,2.626,2.6
8.595103882,2.621,2.59
8.595103902,2.6,2.574
8.595103922,2.595,2.574
8.595103942,2.605,2.579
8.595103962,2.616,2.595
8.595103982,2.621,2.6
8.595104002,2.611,2.595
8.595104022,2.6,2.585
8.595104042,2.6,2.585
8.595104062,2.605,2.59
8.595104082,2.616,2.6
8.595104102,2.616,2.605
8.595104122,2.605,2.595
8.595104142,2.6,2.59
8.595104162,2.6,2.59
8.595104182,2.605,2.595
8.595104202,2.611,2.6
8.595104222,2.605,2.6
8.595104242,2.6,2.595
8.595104262,2.6,2.595
8.595104282,2.605,2.595
8.595104302,2.611,2.6
