Time [s],Can H,Can L
0.804368102,2.631,2.626
0.804368122,2.631,2.626
0.804368142,2.631,2.626
0.804368162,2.631,2.626
0.804368182,2.636,2.626
0.804368202,2.636,2.626
0.804368222,2.636,2.626
0.804368242,2.631,2.621
0.804368262,2.626,2.621
0.804368282,2.626,2.621
0.804368302,2.626,2.621
0.804368322,2.631,2.626
0.804368342,2.636,2.631
0.804368362,2.636,2.626
0.804368382,2.631,2.626
0.804368402,2.631,2.621
0.804368422,2.631,2.621
0.804368442,2.631,2.621
0.804368462,2.631,2.621
0.804368482,2.631,2.621
0.804368502,2.631,2.621
0.804368522,2.631,2.621
0.804368542,2.631,2.626
0.804368562,2.631,2.626
0.804368582,2.631,2.626
0.804368602,2.631,2.621
0.804368622,2.631,2.621
0.804368642,2.631,2.621
0.804368662,2.631,2.621
0.804368682,2.631,2.621
0.804368702,2.641,2.61
0.804368722,2.688,2.569
0.804368742,2.785,2.476
0.804368762,2.965,2.306
0.804368782,3.212,2.063
0.804368802,3.464,1.805
0.804368822,3.659,1.604
0.804368842,3.772,1.522
0.804368862,3.813,1.542
0.804368882,3.829,1.609
0.804368902,3.844,1.661
0.804368922,3.86,1.671
0.804368942,3.875,1.661
0.804368962,3.88,1.656
0.804368982,3.875,1.651
0.804369002,3.854,1.64
0.804369022,3.829,1.62
0.804369042,3.803,1.594
0.804369062,3.798,1.578
0.804369082,3.803,1.578
0.804369102,3.808,1.584
0.804369122,3.808,1.594
0.804369142,3.818,1.599
0.804369162,3.834,1.609
0.804369182,3.849,1.625
0.804369202,3.854,1.63
0.804369222,3.854,1.63
0.804369242,3.849,1.63
0.804369262,3.844,1.625
0.804369282,3.839,1.62
0.804369302,3.834,1.615
0.804369322,3.829,1.609
0.804369342,3.818,1.604
0.804369362,3.818,1.604
0.804369382,3.824,1.604
0.804369402,3.829,1.609
0.804369422,3.829,1.609
0.804369442,3.829,1.615
0.804369462,3.834,1.615
0.804369482,3.834,1.615
0.804369502,3.834,1.615
0.804369522,3.829,1.609
0.804369542,3.829,1.609
0.804369562,3.829,1.604
0.804369582,3.824,1.604
0.804369602,3.824,1.599
0.804369622,3.824,1.604
0.804369642,3.824,1.604
0.804369662,3.829,1.604
0.804369682,3.829,1.609
0.804369702,3.829,1.609
0.804369722,3.829,1.609
0.804369742,3.829,1.609
0.804369762,3.829,1.609
0.804369782,3.824,1.604
0.804369802,3.824,1.604
0.804369822,3.824,1.604
0.804369842,3.824,1.604
0.804369862,3.824,1.604
0.804369882,3.824,1.599
0.804369902,3.818,1.599
0.804369922,3.818,1.599
0.804369942,3.818,1.599
0.804369962,3.824,1.604
0.804369982,3.829,1.604
0.804370002,3.834,1.609
0.804370022,3.834,1.609
0.804370042,3.834,1.609
0.804370062,3.834,1.609
0.804370082,3.834,1.609
0.804370102,3.829,1.609
0.804370122,3.824,1.604
0.804370142,3.818,1.599
0.804370162,3.818,1.599
0.804370182,3.818,1.599
0.804370202,3.818,1.599
0.804370222,3.818,1.599
0.804370242,3.824,1.599
0.804370262,3.824,1.604
0.804370282,3.829,1.604
0.804370302,3.829,1.604
0.804370322,3.829,1.609
0.804370342,3.829,1.609
0.804370362,3.829,1.609
0.804370382,3.829,1.609
0.804370402,3.834,1.609
0.804370422,3.834,1.609
0.804370442,3.829,1.609
0.804370462,3.829,1.609
0.804370482,3.829,1.609
0.804370502,3.829,1.609
0.804370522,3.824,1.604
0.804370542,3.824,1.604
0.804370562,3.824,1.604
0.804370582,3.824,1.604
0.804370602,3.824,1.604
0.804370622,3.824,1.604
0.804370642,3.824,1.604
0.804370662,3.824,1.604
0.804370682,3.824,1.609
0.804370702,3.808,1.625
0.804370722,3.767,1.666
0.804370742,3.664,1.759
0.804370762,3.484,1.924
0.804370782,3.227,2.146
0.804370802,2.96,2.373
0.804370822,2.76,2.533
0.804370842,2.667,2.6
0.804370862,2.657,2.605
0.804370882,2.682,2.6
0.804370902,2.703,2.621
0.804370922,2.703,2.652
0.804370942,2.688,2.667
0.804370962,2.677,2.667
0.804370982,2.672,2.652
0.804371002,2.672,2.641
0.804371022,2.677,2.641
0.804371042,2.677,2.647
0.804371062,2.672,2.647
0.804371082,2.662,2.641
0.804371102,2.662,2.641
0.804371122,2.662,2.641
0.804371142,2.667,2.647
0.804371162,2.667,2.647
0.804371182,2.662,2.647
0.804371202,2.657,2.647
0.804371222,2.657,2.641
0.804371242,2.657,2.647
0.804371262,2.657,2.647
0.804371282,2.657,2.647
0.804371302,2.657,2.647
0.804371322,2.652,2.641
0.804371342,2.652,2.641
0.804371362,2.652,2.636
0.804371382,2.646,2.641
0.804371402,2.646,2.641
0.804371422,2.646,2.641
