Time [s],Can H,Can L
26.069976202,2.646,2.647
26.069976222,2.646,2.647
26.069976242,2.646,2.641
26.069976262,2.646,2.641
26.069976282,2.652,2.641
26.069976302,2.652,2.641
26.069976322,2.646,2.641
26.069976342,2.646,2.641
26.069976362,2.646,2.636
26.069976382,2.646,2.636
26.069976402,2.646,2.641
26.069976422,2.646,2.641
26.069976442,2.641,2.636
26.069976462,2.636,2.631
26.069976482,2.636,2.631
26.069976502,2.631,2.626
26.069976522,2.636,2.631
26.069976542,2.641,2.631
26.069976562,2.641,2.636
26.069976582,2.641,2.636
26.069976602,2.636,2.631
26.069976622,2.636,2.626
26.069976642,2.636,2.626
26.069976662,2.636,2.631
26.069976682,2.636,2.631
26.069976702,2.636,2.631
26.069976722,2.636,2.626
26.069976742,2.636,2.626
26.069976762,2.641,2.621
26.069976782,2.657,2.61
26.069976802,2.698,2.574
26.069976822,2.78,2.507
26.069976842,2.929,2.389
26.069976862,3.13,2.223
26.069976882,3.346,2.043
26.069976902,3.531,1.878
26.069976922,3.649,1.78
26.069976942,3.7,1.754
26.069976962,3.711,1.769
26.069976982,3.705,1.79
26.069977002,3.7,1.79
26.069977022,3.695,1.775
26.069977042,3.695,1.759
26.069977062,3.695,1.759
26.069977082,3.69,1.759
26.069977102,3.68,1.754
26.069977122,3.675,1.754
26.069977142,3.675,1.749
26.069977162,3.68,1.754
26.069977182,3.685,1.759
26.069977202,3.685,1.759
26.069977222,3.685,1.754
26.069977242,3.69,1.754
26.069977262,3.695,1.759
26.069977282,3.695,1.759
26.069977302,3.69,1.759
26.069977322,3.69,1.759
26.069977342,3.685,1.754
26.069977362,3.685,1.759
26.069977382,3.685,1.759
26.069977402,3.685,1.754
26.069977422,3.68,1.754
26.069977442,3.68,1.749
26.069977462,3.685,1.749
26.069977482,3.685,1.749
26.069977502,3.685,1.754
26.069977522,3.685,1.754
26.069977542,3.69,1.754
26.069977562,3.69,1.759
26.069977582,3.69,1.759
26.069977602,3.69,1.759
26.069977622,3.69,1.764
26.069977642,3.69,1.764
26.069977662,3.69,1.764
26.069977682,3.685,1.759
26.069977702,3.685,1.759
26.069977722,3.685,1.754
26.069977742,3.69,1.754
26.069977762,3.69,1.754
26.069977782,3.69,1.759
26.069977802,3.685,1.759
26.069977822,3.685,1.759
26.069977842,3.685,1.759
26.069977862,3.685,1.754
26.069977882,3.68,1.754
26.069977902,3.68,1.749
26.069977922,3.68,1.749
26.069977942,3.68,1.749
26.069977962,3.68,1.754
26.069977982,3.685,1.754
26.069978002,3.685,1.754
26.069978022,3.69,1.754
26.069978042,3.69,1.759
26.069978062,3.69,1.759
26.069978082,3.69,1.764
26.069978102,3.69,1.759
26.069978122,3.685,1.759
26.069978142,3.68,1.754
26.069978162,3.68,1.749
26.069978182,3.685,1.754
26.069978202,3.685,1.754
26.069978222,3.685,1.754
26.069978242,3.685,1.754
26.069978262,3.685,1.754
26.069978282,3.685,1.754
26.069978302,3.685,1.754
26.069978322,3.68,1.754
26.069978342,3.68,1.754
26.069978362,3.675,1.754
26.069978382,3.68,1.754
26.069978402,3.68,1.754
26.069978422,3.68,1.754
26.069978442,3.68,1.754
26.069978462,3.68,1.754
26.069978482,3.68,1.754
26.069978502,3.685,1.754
26.069978522,3.685,1.759
26.069978542,3.685,1.754
26.069978562,3.685,1.754
26.069978582,3.685,1.754
26.069978602,3.685,1.754
26.069978622,3.68,1.754
26.069978642,3.68,1.749
26.069978662,3.68,1.749
26.069978682,3.68,1.749
26.069978702,3.68,1.754
26.069978722,3.68,1.754
26.069978742,3.68,1.754
26.069978762,3.675,1.759
26.069978782,3.649,1.78
26.069978802,3.592,1.831
26.069978822,3.484,1.934
26.069978842,3.335,2.089
26.069978862,3.161,2.275
26.069978882,2.996,2.45
26.069978902,2.883,2.579
26.069978922,2.821,2.652
26.069978942,2.79,2.677
26.069978962,2.775,2.688
26.069978982,2.76,2.688
26.069979002,2.744,2.693
26.069979022,2.734,2.703
26.069979042,2.734,2.708
26.069979062,2.739,2.708
26.069979082,2.729,2.703
26.069979102,2.718,2.698
26.069979122,2.708,2.693
26.069979142,2.708,2.693
26.069979162,2.713,2.698
26.069979182,2.718,2.698
26.069979202,2.708,2.698
26.069979222,2.703,2.688
26.069979242,2.698,2.683
26.069979262,2.698,2.683
26.069979282,2.703,2.688
26.069979302,2.703,2.688
26.069979322,2.698,2.683
26.069979342,2.688,2.677
26.069979362,2.688,2.677
26.069979382,2.688,2.683
26.069979402,2.693,2.683
26.069979422,2.693,2.677
26.069979442,2.688,2.677
26.069979462,2.682,2.672
26.069979482,2.682,2.672
26.069979502,2.682,2.672
