Time [s],Can H,Can L
18.685221242,2.621,2.616
18.685221262,2.621,2.616
18.685221282,2.621,2.616
18.685221302,2.626,2.616
18.685221322,2.626,2.616
18.685221342,2.626,2.616
18.685221362,2.621,2.616
18.685221382,2.621,2.616
18.685221402,2.621,2.616
18.685221422,2.621,2.616
18.685221442,2.621,2.616
18.685221462,2.621,2.616
18.685221482,2.616,2.616
18.685221502,2.616,2.616
18.685221522,2.621,2.616
18.685221542,2.621,2.616
18.685221562,2.621,2.616
18.685221582,2.621,2.616
18.685221602,2.621,2.616
18.685221622,2.621,2.616
18.685221642,2.621,2.616
18.685221662,2.621,2.61
18.685221682,2.616,2.61
18.685221702,2.616,2.61
18.685221722,2.621,2.61
18.685221742,2.621,2.616
18.685221762,2.626,2.616
18.685221782,2.621,2.616
18.685221802,2.621,2.61
18.685221822,2.621,2.605
18.685221842,2.641,2.595
18.685221862,2.698,2.549
18.685221882,2.811,2.44
18.685221902,3.006,2.244
18.685221922,3.253,1.981
18.685221942,3.5,1.733
18.685221962,3.68,1.568
18.685221982,3.772,1.522
18.685222002,3.803,1.568
18.685222022,3.808,1.625
18.685222042,3.813,1.651
18.685222062,3.813,1.64
18.685222082,3.813,1.615
18.685222102,3.808,1.604
18.685222122,3.798,1.599
18.685222142,3.777,1.589
18.685222162,3.762,1.573
18.685222182,3.762,1.563
18.685222202,3.777,1.568
18.685222222,3.793,1.584
18.685222242,3.798,1.594
18.685222262,3.798,1.599
18.685222282,3.798,1.599
18.685222302,3.803,1.599
18.685222322,3.803,1.599
18.685222342,3.798,1.594
18.685222362,3.793,1.589
18.685222382,3.788,1.584
18.685222402,3.788,1.584
18.685222422,3.793,1.589
18.685222442,3.793,1.589
18.685222462,3.788,1.589
18.685222482,3.788,1.594
18.685222502,3.793,1.594
18.685222522,3.793,1.589
18.685222542,3.793,1.589
18.685222562,3.788,1.584
18.685222582,3.788,1.584
18.685222602,3.782,1.584
18.685222622,3.782,1.584
18.685222642,3.782,1.584
18.685222662,3.777,1.584
18.685222682,3.782,1.584
18.685222702,3.782,1.584
18.685222722,3.788,1.584
18.685222742,3.788,1.584
18.685222762,3.788,1.578
18.685222782,3.782,1.578
18.685222802,3.782,1.584
18.685222822,3.782,1.584
18.685222842,3.782,1.584
18.685222862,3.782,1.578
18.685222882,3.782,1.578
18.685222902,3.782,1.578
18.685222922,3.782,1.578
18.685222942,3.782,1.578
18.685222962,3.782,1.578
18.685222982,3.782,1.584
18.685223002,3.782,1.584
18.685223022,3.782,1.589
18.685223042,3.782,1.589
18.685223062,3.788,1.584
18.685223082,3.788,1.584
18.685223102,3.793,1.584
18.685223122,3.793,1.584
18.685223142,3.793,1.584
18.685223162,3.793,1.584
18.685223182,3.793,1.589
18.685223202,3.793,1.589
18.685223222,3.793,1.594
18.685223242,3.793,1.594
18.685223262,3.793,1.589
18.685223282,3.788,1.589
18.685223302,3.788,1.584
18.685223322,3.782,1.578
18.685223342,3.782,1.578
18.685223362,3.782,1.578
18.685223382,3.788,1.584
18.685223402,3.793,1.584
18.685223422,3.793,1.589
18.685223442,3.793,1.589
18.685223462,3.793,1.594
18.685223482,3.798,1.594
18.685223502,3.798,1.599
18.685223522,3.798,1.594
18.685223542,3.798,1.594
18.685223562,3.793,1.589
18.685223582,3.793,1.589
18.685223602,3.793,1.589
18.685223622,3.793,1.589
18.685223642,3.793,1.589
18.685223662,3.793,1.589
18.685223682,3.793,1.589
18.685223702,3.793,1.589
18.685223722,3.793,1.589
18.685223742,3.788,1.589
18.685223762,3.788,1.589
18.685223782,3.788,1.589
18.685223802,3.788,1.589
18.685223822,3.782,1.589
18.685223842,3.767,1.609
18.685223862,3.721,1.656
18.685223882,3.597,1.759
18.685223902,3.392,1.934
18.685223922,3.125,2.162
18.685223942,2.862,2.378
18.685223962,2.688,2.518
18.685223982,2.626,2.574
18.685224002,2.641,2.579
18.685224022,2.672,2.579
18.685224042,2.677,2.6
18.685224062,2.662,2.621
18.685224082,2.641,2.626
18.685224102,2.641,2.626
18.685224122,2.646,2.621
18.685224142,2.652,2.621
18.685224162,2.652,2.621
18.685224182,2.646,2.621
18.685224202,2.636,2.621
18.685224222,2.636,2.621
18.685224242,2.641,2.626
18.685224262,2.641,2.626
18.685224282,2.641,2.621
18.685224302,2.636,2.621
18.685224322,2.636,2.621
18.685224342,2.636,2.626
18.685224362,2.636,2.626
18.685224382,2.636,2.626
18.685224402,2.631,2.621
18.685224422,2.631,2.621
18.685224442,2.636,2.621
18.685224462,2.636,2.626
18.685224482,2.636,2.626
18.685224502,2.631,2.626
18.685224522,2.631,2.621
18.685224542,2.631,2.621
18.685224562,2.631,2.621
